bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
2	[BUG]  [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arra	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
3	[BUG]  [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.array  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.array  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.array	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
4	[BUG]  [BUGGY]  if(in.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray2.length()  ];  System.arra  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(in.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray2.length()  ];  System.arra  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in.length!=  0)  {  for(int  i  =  0,  len  =  temp_charArray2d.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray2.length()  ];  System.arra	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
5	[BUG]  [BUGGY]  if(temp_charArray2d!=  null)  {  for(int  i  =  0,  len  =  temp_charArray2.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(temp_charArray2d!=  null)  {  for(int  i  =  0,  len  =  temp_charArray2.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(temp_charArray2d!=  null)  {  for(int  i  =  0,  len  =  temp_charArray2.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
6	[BUG]  [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra  [CE]  illegal  start  of  type  [FE]                              AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(temp_charArray2.length!=  0)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[temp_charArray.length()  ];  System.arra	  if(temp_charArray2.length!=    0)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp    	non-compiled	[CE]  illegal  start  of  type	108	None	replace
7	[BUG]  [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  blockSize100k);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  blockSize100k);  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  blockSize100k);	  this.selector    =    new    BZip2Compressor(in,    decompressConcatenated,    blockRandomised);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
8	[BUG]  [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  0,  blockSize100k);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  0,  blockSize100k);  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  0,  blockSize100k);	  this.selector    =    new    BZip2Compressor(in,    decompressConcatenated,    blockRandomised);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  bufferSize100k);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  bufferSize100k);  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  bufferSize100k);	  this.selector    =    new    BZip2Compressor(in,    decompressConcatenated,    blockRandomised);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  buffer);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();      [BUGGY]  this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  buffer);  [BUGGY]        [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	this.selector  =  new  BZip2Compressor(in,  decompressConcatenated,  buffer);	  this.selector    =    new    BZip2Compressor(in,    decompressConcatenated,    blockRandomised);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
