bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  *  DateTimeConstants.MILLIS_PER_HOUR  +  1);  [CE]  cannot  find  symbol  DateTimeConstants  [FE]                      AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  *  DateTimeConstants.MILLIS_PER_HOUR  +  1);  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  *  DateTimeConstants.MILLIS_PER_HOUR  +  1);	  return    unixTimeToZipLong(d.getTime()    /    DateTimeConstants.MILLIS_PER_HOUR    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeConstants	24	None	replace
2	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  +  DateTimeConstants.MILLIS_PER_HOUR  +  1);  [CE]  cannot  find  symbol  DateTimeConstants  [FE]                        AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  +  DateTimeConstants.MILLIS_PER_HOUR  +  1);  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  +  DateTimeConstants.MILLIS_PER_HOUR  +  1);	  return    unixTimeToZipLong(d.getTime()    /    DateTimeConstants.MILLIS_PER_HOUR    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeConstants	24	None	replace
3	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  3  +  1);  [CE]  cannot  find  symbol  DateTimeConstants  [FE]                          AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  3  +  1);  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  3  +  1);	  return    unixTimeToZipLong(d.getTime()    /    DateTimeConstants.MILLIS_PER_HOUR    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeConstants	24	None	replace
4	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  4  +  1);  [CE]  cannot  find  symbol  DateTimeConstants  [FE]                            AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  4  +  1);  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  /  DateTimeConstants.MILLIS_PER_HOUR,  4  +  1);	  return    unixTimeToZipLong(d.getTime()    /    DateTimeConstants.MILLIS_PER_HOUR    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeConstants	24	None	replace
5	[BUG]  [BUGGY]  return  unixTimeToZipLong(d,  d.getTime()  /  100.0,  d.getSize());  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d,  d.getTime()  /  100.0,  d.getSize());  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d,  d.getTime()  /  100.0,  d.getSize());	  return    unixTimeToZipLong(d.getTime()    /    100.0,    d.getSize());    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
6	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMinimumSize());  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMinimumSize());  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMinimumSize());	  return    unixTimeToZipLong(d.getTime()    /    100.0,    d.getSize());    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
7	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMaximumSize());  [CE]  cannot  find  symbol  [FE]                            AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMaximumSize());  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getMaximumSize());	  return    unixTimeToZipLong(d.getTime()    /    100.0,    d.getSize());    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
8	[BUG]  [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getSize()  -  1);  [CE]  cannot  find  symbol  [FE]                              AssertionError      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getSize()  -  1);  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	return  unixTimeToZipLong(d.getTime()  /  100.0,  d.getSize()  -  1);	  return    unixTimeToZipLong(d.getTime()    /    100.0,    d.getSize());    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
9	[BUG]  [BUGGY]  if(bit0_modifyTimePresent)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }  [CE]  non-static  variable  bit0_modifyTimePresent  cannot  be  referenced  from  a  static  context  [FE]              IllegalArgumentException      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  if(bit0_modifyTimePresent)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	if(bit0_modifyTimePresent)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }	  return    unixTimeToZipLong(d.getTime()    +    1000);    if(d.getTime()    +    1000!=    null)    {    if(bit0_modifyTimePresent)    {    return    unixTimeToZipLong(d.getTime()    +    1000);    }    	non-compiled	[CE]  non-static  variable  bit0_modifyTimePresent  cannot  be  referenced  from  a  static  context	57	None	replace
10	[BUG]  [BUGGY]  if(d.getTime()!=  null)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }  [CE]  incomparable  types:  long  and  <null>  [FE]                IllegalArgumentException      [CONTEXT]      private  static  ZipLong  dateToZipLong(final  Date  d)  {  if  (d  ==  null)  {  return  null;  }      [BUGGY]  if(d.getTime()!=  null)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }  [BUGGY]      }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	525	525	1	replace	if(d.getTime()!=  null)  {  return  unixTimeToZipLong(d.getTime()  +  1000);  }	  return    unixTimeToZipLong(d.getTime()    +    1000);    if(d.getTime()    +    1000!=    null)    {    if(bit0_modifyTimePresent)    {    return    unixTimeToZipLong(d.getTime()    +    1000);    }    	non-compiled	[CE]  incomparable  types:  long  and  <null>	57	None	replace
