bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode()  >  recordSize;  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode()  >  recordSize;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode()  >  recordSize;	  this.hasHitEOF    =    is.hashCode()!=    recordSize;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode()  ==  recordSize;  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode()  ==  recordSize;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode()  ==  recordSize;	  this.hasHitEOF    =    is.hashCode()!=    recordSize;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode()!=  blockSize;  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode()!=  blockSize;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode()!=  blockSize;	  this.hasHitEOF    =    is.hashCode()!=    recordSize;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode()  >>  recordSize;  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode()  >>  recordSize;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode()  >>  recordSize;	  this.hasHitEOF    =    is.hashCode()!=    recordSize;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode()  ==  blockSize;  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode()  ==  blockSize;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode()  ==  blockSize;	  this.hasHitEOF    =    is.hashCode()!=    recordSize;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  this.hasHitEOF  =  hasHitEOF;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  hasHitEOF;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  hasHitEOF;	  this.hasHitEOF    =    is.hasHitEOF;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  ||  hasHitEOF;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  ||  hasHitEOF;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hasHitEOF  ||  hasHitEOF;	  this.hasHitEOF    =    is.hasHitEOF;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hashCode;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hashCode;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hashCode;	  this.hasHitEOF    =    is.hasHitEOF;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  ||  is.hasHitEOF;  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  ||  is.hasHitEOF;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hasHitEOF  ||  is.hasHitEOF;	  this.hasHitEOF    =    is.hasHitEOF;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  &&  hasHitEOF;  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;    [BUGGY]  this.hasHitEOF  =  is.hasHitEOF  &&  hasHitEOF;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	82	82	1	replace	this.hasHitEOF  =  is.hasHitEOF  &&  hasHitEOF;	  this.hasHitEOF    =    is.hasHitEOF;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
