bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.getCurrentName()  +  1);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.getCurrentName()  +  1);  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.getCurrentName()  +  1);	  return(_currToken    =    _exposedContext.getCurrentName());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.getCurrentName())+  1;  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.getCurrentName())+  1;  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.getCurrentName())+  1;	  return(_currToken    =    _exposedContext.getCurrentName());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.getLastChild());  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.getLastChild());  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.getLastChild());	  return(_currToken    =    _exposedContext.getCurrentName());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.toString();  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.toString();  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken!=  null)?  null  :  _currToken.toString();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  return(_currToken  ==  null)?  null  :  _currToken.toString();  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  ==  null)?  null  :  _currToken.toString();  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  ==  null)?  null  :  _currToken.toString();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.next();  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.next();  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken!=  null)?  null  :  _currToken.next();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.getCurrentName();  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken!=  null)?  null  :  _currToken.getCurrentName();  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken!=  null)?  null  :  _currToken.getCurrentName();	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.getNext());  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.getNext());  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.getNext());	  return(_currToken    =    _exposedContext.getParent());    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.getCurrentToken())+  1;  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.getCurrentToken())+  1;  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.getCurrentToken())+  1;	  return(_currToken    =    _exposedContext.getCurrentToken());    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  return(_currToken  =  _exposedContext.nextToken());  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]          if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  if  (_currToken.isStructEnd())  {  if  (_headContext.isStartHandled())  {    [BUGGY]  return(_currToken  =  _exposedContext.nextToken());  [BUGGY]    }  }  else  if  (_currToken.isScalarValue())  {    if  (!_headContext.isStartHandled()  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	240	240	3	replace	return(_currToken  =  _exposedContext.nextToken());	  return(_currToken    =    _exposedContext.getCurrentToken());    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
