bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  add(Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]        ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Integer.toString(exp));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Integer.toString(exp));	  add(String.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
2	[BUG]  [BUGGY]  add(Integer.toString(x));  [CE]  cannot  find  symbol  op  [FE]          ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Integer.toString(x));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Integer.toString(x));	  add(String.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
3	[BUG]  [BUGGY]  add(Long.toString(x));  [CE]  cannot  find  symbol  op  [FE]            ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Long.toString(x));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(x));	  add(String.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
4	[BUG]  [BUGGY]  add(Number.toString(value));  [CE]  cannot  find  symbol  op  [FE]              ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Number.toString(value));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Number.toString(value));	  add(String.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
5	[BUG]  [BUGGY]  add(Long.toString(exp));  [CE]  cannot  find  symbol  op  [FE]        ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Long.toString(exp));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(exp));	  add(Long.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	1	None	replace
6	[BUG]  [BUGGY]  add(Long.toString(double));  [CE]  '.class'  expected  [FE]          ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Long.toString(double));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(double));	  add(Long.toString(value));    	non-compiled	[CE]  '.class'  expected	1	None	replace
7	[BUG]  [BUGGY]  add(Long.toString(y));  [CE]  cannot  find  symbol  op  [FE]            ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  add(Long.toString(y));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(y));	  add(Long.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	1	None	replace
8	[BUG]  [BUGGY]  addNumber(String.valueOf(x),  value);  [CE]  cannot  find  symbol  op  [FE]                ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  addNumber(String.valueOf(x),  value);  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	addNumber(String.valueOf(x),  value);	  addNumber(String.valueOf(x));    	non-compiled	[CE]  cannot  find  symbol  op	5	None	replace
9	[BUG]  [BUGGY]  addNumber(String.valueOf(x),  Integer.toString(value));  [CE]  cannot  find  symbol  op  [FE]                  ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  addNumber(String.valueOf(x),  Integer.toString(value));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	addNumber(String.valueOf(x),  Integer.toString(value));	  addNumber(String.valueOf(x));    	non-compiled	[CE]  cannot  find  symbol  op	5	None	replace
10	[BUG]  [BUGGY]  addNumber(String.valueOf(x),  Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]                    ComparisonFailure    [CONTEXT]    mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +     "E   "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {    [BUGGY]  addNumber(String.valueOf(x),  Integer.toString(exp));  [BUGGY]    }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	addNumber(String.valueOf(x),  Integer.toString(exp));	  addNumber(String.valueOf(x));    	non-compiled	[CE]  cannot  find  symbol  op	5	None	replace
