bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  pos);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }  [CE]  method  appendQuotedString  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]          junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  pos);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >=  0)  {  seekNonWs(pattern,  pos);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }	  if(start    >=    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    stripCustom);    }    	non-compiled	[CE]  method  appendQuotedString  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	17	None	replace
2	[BUG]  [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }  [CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]            junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }  else  {  appendQuotedString(pattern,  start,  stripCustom);  }	  if(start    >=    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    stripCustom);    }    	non-compiled	[CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	17	None	replace
3	[BUG]  [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }  [CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]              junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >=  0)  {  seekNonWs(pattern,  start,  stripCustom);  }	  if(start    >=    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    stripCustom);    }    	non-compiled	[CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	17	None	replace
4	[BUG]  [BUGGY]  appendQuotedString(pattern,  pos,  stripCustom);  [CE]  method  appendQuotedString  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]                junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  appendQuotedString(pattern,  pos,  stripCustom);  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	appendQuotedString(pattern,  pos,  stripCustom);	  if(start    >=    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    stripCustom);    }    	non-compiled	[CE]  method  appendQuotedString  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	17	None	replace
5	[BUG]  [BUGGY]  if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }  [CE]  cannot  find  symbol  origFormats  [FE]                junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }  [BUGGY]    seekNonWs(pattern,  pos);  Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }	      if(index    >=    -1)    {    stripCustom.append(END_FE);    }    else    {    System.arraycopy(c,    start,    findFormats,    fmtCount,    index);    }    	non-compiled	[CE]  cannot  find  symbol  origFormats	14	None	replace
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  registry  [FE]                  junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  foundDescriptions,  fmtCount,  index);  }  [BUGGY]    seekNonWs(pattern,  pos);  Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	add	if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  foundDescriptions,  fmtCount,  index);  }	      if(index    >=    -1)    {    stripCustom.append(END_FE);    }    else    {    System.arraycopy(c,    start,    findFormats,    fmtCount,    index);    }    	compilable	  [FE]  junit.framework.AssertionFailedError:  registry  	14	5	replace
7	[BUG]  [BUGGY]  if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  foundDescriptions,  fmtCount,  index);  }  [FE]  junit.framework.AssertionFailedError:  registry  [FE]                  junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  foundDescriptions,  fmtCount,  index);  }  [BUGGY]    seekNonWs(pattern,  pos);  Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  foundDescriptions,  fmtCount,  index);  }	      if(index    >=    -1)    {    stripCustom.append(END_FE);    }    else    {    System.arraycopy(c,    start,    findFormats,    fmtCount,    index);    }    	compilable	  [FE]  junit.framework.AssertionFailedError:  registry  	14	5	replace
8	[BUG]  [BUGGY]  if(index!=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }  [CE]  cannot  find  symbol  origFormats  [FE]                    junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index!=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }  [BUGGY]    seekNonWs(pattern,  pos);  Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index!=  -1)  {  stripCustom.append(END_FE);  }  else  {  System.arraycopy(c,  start,  origFormats,  fmtCount,  index);  }	      if(index    >=    -1)    {    stripCustom.append(END_FE);    }    else    {    System.arraycopy(c,    start,    findFormats,    fmtCount,    index);    }    	non-compiled	[CE]  cannot  find  symbol  origFormats	14	None	replace
9	[BUG]  [BUGGY]  if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  pos);  }  [CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]            junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  pos);  }  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  pos);  }	  if(start    >    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    pos);    }    	non-compiled	[CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	28	None	replace
10	[BUG]  [BUGGY]  if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  index);  }  [CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;  [FE]              junit.framework.AssertionFailedError:  registry    [CONTEXT]    switch  (c[pos.getIndex()])  {  case  QUOTE:  appendQuotedString(pattern,  pos,  stripCustom,  true);  break;  case  START_FE:  fmtCount++;  seekNonWs(pattern,  pos);  int  start  =  pos.getIndex();  int  index  =  readArgumentIndex(pattern,  next(pos));  stripCustom.append(START_FE).append(index);    [BUGGY]  if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  index);  }  [BUGGY]    Format  format  =  null;  String  formatDescription  =  null;  if  (c[pos.getIndex()]  ==  START_FMT)  {  formatDescription  =  parseFormatDescription(pattern,  next(pos));  format  =  getFormat(formatDescription);  if  (format  ==  null)  {  stripCustom.append(START_FMT).append(formatDescription);  }  }  [CLASS]  ExtendedMessageFormat  [METHOD]  applyPattern  [RETURN_TYPE]  void  String  pattern  [VARIABLES]  StringBuilder  stripCustom  Format[]  origFormats  ArrayList  foundDescriptions  foundFormats  String  DUMMY_PATTERN  ESCAPED_QUOTE  formatDescription  pattern  toPattern  long  serialVersionUID  int  fmtCount  i  index  start  char[]  c  Format  f  format  boolean  char  END_FE  QUOTE  START_FE  START_FMT  Iterator  it  Map  registry  ParsePosition  pos  	projects/Lang23/src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java	0.4472135954999579	169	169	1	replace	if(index  >  0)  {  seekNonWs(pattern,  start,  pos);  }  else  {  appendQuotedString(pattern,  start,  index);  }	  if(start    >    0)    {    seekNonWs(pattern,    pos);    }    else    {    appendQuotedString(pattern,    start,    pos);    }    	non-compiled	[CE]  method  seekNonWs  in  class  ExtendedMessageFormat  cannot  be  applied  to  given  types;	28	None	replace
