bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(!this.format.getRecord())  {  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(!this.format.getRecord())  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(!this.format.getRecord())  {	  }    else    if(this.format.getRecord())    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  This.headerRecord  =  headerRecord;  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  This.headerRecord  =  headerRecord;  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	This.headerRecord  =  headerRecord;	  if(headerRecord!=    null)    {    this.headerRecord    =    headerRecord;    }    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
3	[BUG]  [BUGGY]  }  else  if(this.headerRecord  ==  this.headerRecord)  {  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(this.headerRecord  ==  this.headerRecord)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(this.headerRecord  ==  this.headerRecord)  {	  }    else    if(this.headerRecord    ==    headerRecord)    {    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
4	[BUG]  [BUGGY]  }  else  if(headerRecord  ==  this.headerRecord)  {  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(headerRecord  ==  this.headerRecord)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(headerRecord  ==  this.headerRecord)  {	  }    else    if(headerRecord!=    this.headerRecord)    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
5	[BUG]  [BUGGY]  this.headerRecord  =  getSkipHeaderRecord();  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.headerRecord  =  getSkipHeaderRecord();  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  getSkipHeaderRecord();	  this.headerRecord    =    getHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  this.headerRecord  =  getHeaderRecord()  +  1;  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  this.headerRecord  =  getHeaderRecord()  +  1;  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  getHeaderRecord()  +  1;	  this.headerRecord    =    getHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  this.headerRecord  =  getHeaderRecord()  /  2;  [CE]  illegal  start  of  expression  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  this.headerRecord  =  getHeaderRecord()  /  2;  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  getHeaderRecord()  /  2;	  this.headerRecord    =    getHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  }  else  if(!this.format.getSkipHeaderRecord()  &&  headerRecord!=  null)  {  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(!this.format.getSkipHeaderRecord()  &&  headerRecord!=  null)  {  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	}  else  if(!this.format.getSkipHeaderRecord()  &&  headerRecord!=  null)  {	  }    else    if(!this.format.getSkipHeaderRecord())    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  this.headerRecord  =  headerRecord  +  1;  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  this.headerRecord  =  headerRecord  +  1;  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  headerRecord  +  1;	  this.headerRecord    =    headerRecord;    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
10	[BUG]  [BUGGY]  this.headerRecord  =  headerHeader;  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.headerRecord  =  headerHeader;  [BUGGY]      if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	372	372	1	replace	this.headerRecord  =  headerHeader;	  this.headerRecord    =    headerRecord;    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
