bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  group  =  options.getGroup(option);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]  OptionGroup  group  =  options.getGroup(option);  [BUGGY]    if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  options.getGroup(option);	OptionGroup  group  =  options.getOptionGroup(option);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option,  buff);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option,  buff);  [BUGGY]    if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  options.getOptionGroup(option,  buff);	OptionGroup  group  =  options.getOptionGroup(option);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  OptionGroup  group  =  optList.getOptionGroup(option);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]  OptionGroup  group  =  optList.getOptionGroup(option);  [BUGGY]    if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  optList.getOptionGroup(option);	OptionGroup  group  =  options.getOptionGroup(option);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    [BUGGY]    if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	  	OptionGroup  group  =  options.getOptionGroup(option);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]    Option  option  =  options.getOption(option);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    Option  option  =  options.getOption(option);  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	    Option  option  =  options.getOption(option);		non-compiled	[CE]  illegal  start  of  type	18	None	add
6	[BUG]  [BUGGY]    Option  option  =(Option)option.next();  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    Option  option  =(Option)option.next();  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	    Option  option  =(Option)option.next();		non-compiled	[CE]  illegal  start  of  type	18	None	add
7	[BUG]  [BUGGY]    Option  option  =(Option)optList.get(option);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    Option  option  =(Option)optList.get(option);  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	    Option  option  =(Option)optList.get(option);		non-compiled	[CE]  illegal  start  of  type	18	None	add
8	[BUG]  [BUGGY]    OptionOption  option  =  options.getOption(option);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    OptionOption  option  =  options.getOption(option);  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	    OptionOption  option  =  options.getOption(option);		non-compiled	[CE]  illegal  start  of  type	18	None	add
9	[BUG]  [BUGGY]    Option  option  =(Option)optList.get(0);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]    Option  option  =(Option)optList.get(0);  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	    Option  option  =(Option)optList.get(0);		non-compiled	[CE]  illegal  start  of  type	18	None	add
10	[BUG]  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(optList);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();    [BUGGY]  OptionGroup  group  =  options.getOptionGroup(optList);  [BUGGY]    if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  options.getOptionGroup(optList);	OptionGroup  group  =  options.getOptionGroup(option);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
