projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitYearField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.ONE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=UnpaddedMonthField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
