bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  groupStroke  =  getGroupStroke(shape,  width);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  int  groupStroke  =  getGroupStroke(shape,  width);  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  int  groupStroke  =  getGroupStroke(shape,  width);	  final    int    groupStroke    =    getGroupStroke(shape);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	32	None	replace
2	[BUG]  [BUGGY]  final  int  groupStroke  =  getGroupStroke(shape,  outline);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  int  groupStroke  =  getGroupStroke(shape,  outline);  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  int  groupStroke  =  getGroupStroke(shape,  outline);	  final    int    groupStroke    =    getGroupStroke(shape);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	32	None	replace
3	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  groupStroke,  outline,  plotLines);  [CE]  no  suitable  constructor  found  for  GeneralPath(Shape,Stroke,boolean,boolean)  [FE]                AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  groupStroke,  outline,  plotLines);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(shape,  groupStroke,  outline,  plotLines);	  final    GeneralPath    path    =    new    GeneralPath(shape,    outline,    plotLines);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Shape,Stroke,boolean,boolean)	5	None	replace
4	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  outline,  groupStroke,  plotLines);  [CE]  no  suitable  constructor  found  for  GeneralPath(Shape,boolean,Stroke,boolean)  [FE]                  AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  outline,  groupStroke,  plotLines);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(shape,  outline,  groupStroke,  plotLines);	  final    GeneralPath    path    =    new    GeneralPath(shape,    outline,    plotLines);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Shape,boolean,Stroke,boolean)	5	None	replace
5	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height,  outline);  [CE]  no  suitable  constructor  found  for  GeneralPath(Shape,int,int,boolean)  [FE]            AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height,  outline);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height,  outline);	  final    GeneralPath    path    =    new    GeneralPath(shape,    height,    outline);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Shape,int,int,boolean)	29	None	replace
6	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height,  outline);  [CE]  no  suitable  constructor  found  for  GeneralPath(int,int,boolean)  [FE]        IllegalArgumentException      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height,  outline);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(width,  height,  outline);	  final    GeneralPath    path    =    new    GeneralPath(width,    height);    final    GeneralPath    path    =    new    GeneralPath(width,    height);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(int,int,boolean)	25	None	replace
7	[BUG]  [BUGGY]  Shape  shape  =  getIconForPaint(row,  column,  width,  height);  [CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]              AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  Shape  shape  =  getIconForPaint(row,  column,  width,  height);  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	Shape  shape  =  getIconForPaint(row,  column,  width,  height);	  Shape    shape    =    getIconForPaint(row,    column,    outline);    	non-compiled	[CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	34	None	replace
8	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  this.stroke);  [CE]  cannot  find  symbol  stroke  [FE]              AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  this.stroke);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  this.stroke);	  final    GeneralPath    path    =    new    GeneralPath(this.groupStroke,    this.line);    	non-compiled	[CE]  cannot  find  symbol  stroke	31	None	replace
9	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width,  this.height);  [CE]  cannot  find  symbol  height  [FE]                AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width,  this.height);  [BUGGY]      return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width,  this.height);	  final    GeneralPath    path    =    new    GeneralPath(this.groupStroke,    this.line);    	non-compiled	[CE]  cannot  find  symbol  height	31	None	replace
10	[BUG]  [BUGGY]  Shape  shape  =  getIcon(width,  height,  this.groupStroke);  [CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]              AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;      [BUGGY]  Shape  shape  =  getIcon(width,  height,  this.groupStroke);  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	Shape  shape  =  getIcon(width,  height,  this.groupStroke);	  Shape    shape    =    getIcon(width,    height,    outline);    	non-compiled	[CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	6	None	replace
