bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  f.getFirstClearedToken();  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  _lastClearedToken  =  f.getFirstClearedToken();  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	_lastClearedToken  =  f.getFirstClearedToken();	  _lastClearedToken    =    f.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  f.getLastClearedToken2();  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  _lastClearedToken  =  f.getLastClearedToken2();  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	_lastClearedToken  =  f.getLastClearedToken2();	  _lastClearedToken    =    f.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getLastChild();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  _lastClearedToken  =  _exposedContext.getLastChild();  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	_lastClearedToken  =  _exposedContext.getLastChild();	  _lastClearedToken    =    _exposedContext.getParent();    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getFirstChild();  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  _lastClearedToken  =  _exposedContext.getFirstChild();  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	_lastClearedToken  =  _exposedContext.getFirstChild();	  _lastClearedToken    =    _exposedContext.getParent();    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getNext();  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  _lastClearedToken  =  _exposedContext.getNext();  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	_lastClearedToken  =  _exposedContext.getNext();	  _lastClearedToken    =    _exposedContext.getParent();    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	if(_currToken  ==  JsonToken.FIELD_NAME  ||  _currToken  ==  JsonToken.START_OBJECT)  {	  if(_currToken    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  &&!returnEnd)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  &&!returnEnd)  {  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	if(_currToken  ==  JsonToken.START_OBJECT  &&!returnEnd)  {	  if(_currToken    ==    JsonToken.START_OBJECT    ||!returnEnd)    {    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
8	[BUG]  [BUGGY]  if(returnEnd  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  if(returnEnd  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	if(returnEnd  ||  _currToken  ==  JsonToken.START_OBJECT)  {	  if(_currToken    ==    JsonToken.START_OBJECT    ||!returnEnd)    {    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_ARRAY)  {  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	if(_currToken  ==  JsonToken.START_OBJECT  &&  _currToken!=  JsonToken.START_ARRAY)  {	  if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken!=    JsonToken.START_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
10	[BUG]  [BUGGY]  if(_currToken  ==  null  &&!returnEnd)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();      [BUGGY]  if(_currToken  ==  null  &&!returnEnd)  {  [BUGGY]      return  (_currToken  =  t);  }  }  continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.4472135954999579	531	531	1	replace	if(_currToken  ==  null  &&!returnEnd)  {	  if(_currToken    ==    null    ||!returnEnd)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
