bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  second  time ");	  throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    second    time   ");    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  Throwables.throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	Throwables.throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  second  time ");	  throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    second    time   ");    	non-compiled	[CE]  <identifier>  expected	25	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");	  throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    second    time   ");    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
4	[BUG]  [BUGGY]  _writeEncodingBuffer(buffer,  0,  buffer.length);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _writeEncodingBuffer(buffer,  0,  buffer.length);  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_writeEncodingBuffer(buffer,  0,  buffer.length);	  _writeEncodingBuffer(buffer);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
5	[BUG]  [BUGGY]  _writeEncodingBuffer(buffer,  buffer.length);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _writeEncodingBuffer(buffer,  buffer.length);  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_writeEncodingBuffer(buffer,  buffer.length);	  _writeEncodingBuffer(buffer);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
6	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+buffer.getClass());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+buffer.getClass());  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+buffer.getClass());	  _reportError(   "Current    context    not    an    ARRAY    but   "+buffer.getMessage());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+buffer.toString());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+buffer.toString());  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+buffer.toString());	  _reportError(   "Current    context    not    an    ARRAY    but   "+buffer.getMessage());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  _reportError(buffer,  error);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _reportError(buffer,  error);  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_reportError(buffer,  error);	  _reportError(buffer,    null);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
9	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+getClass().getName()  + ",  does  not  exist. ");  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+getClass().getName()  + ",  does  not  exist. ");  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+getClass().getName()  + ",  does  not  exist. ");	  _reportError(   "Current    context    not    an    ARRAY    but   "+getClass().getName()    +   "    does    not    exist.   ");    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  allocXxx()  method  second  time.n ");  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {  if  (buffer  !=  null)  {  throw  new  IllegalStateException(     "Trying  to  call  same  allocXxx()  method  second  time     ");  }      [BUGGY]  _reportError( "Current  context  not  an  allocXxx()  method  second  time.n ");  [BUGGY]        [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	270	270	1	replace	_reportError( "Current  context  not  an  allocXxx()  method  second  time.n ");	  _reportError(   "Current    context    not    an    allocXxx()    method    second    time.   ");    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
