bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Collection  c  =  this.r.getAnnotations();  [CE]  cannot  find  symbol  r  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  Collection  c  =  this.r.getAnnotations();  [BUGGY]  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	Collection  c  =  this.r.getAnnotations();	Collection  c  =  r.getAnnotations();  	non-compiled	[CE]  cannot  find  symbol  r	15	None	replace
2	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  c  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	  	Collection  c  =  r.getAnnotations();  	non-compiled	[CE]  cannot  find  symbol  c	15	None	replace
3	[BUG]  [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.get(r);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.get(r);  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    XYPlot  r  =(XYPlot)includedAnnotations.get(r);		non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	add
4	[BUG]  [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.get(0);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.get(0);  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    XYPlot  r  =(XYPlot)includedAnnotations.get(0);		non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	add
5	[BUG]  [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.iterator();  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  r  =(XYPlot)includedAnnotations.iterator();  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    XYPlot  r  =(XYPlot)includedAnnotations.iterator();		non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	add
6	[BUG]  [BUGGY]    XYPlot  r  =(XYPlot)includeAnnotations.get(r);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  r  =(XYPlot)includeAnnotations.get(r);  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    XYPlot  r  =(XYPlot)includeAnnotations.get(r);		non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	add
7	[BUG]  [BUGGY]    XYPlot  r  =  getDataPlot();  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  r  =  getDataPlot();  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    XYPlot  r  =  getDataPlot();		non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	add
8	[BUG]  [BUGGY]    AnnotationBoundsInfo  r  =  getAnnotations();  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    AnnotationBoundsInfo  r  =  getAnnotations();  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    AnnotationBoundsInfo  r  =  getAnnotations();		non-compiled	[CE]  cannot  find  symbol	16	None	add
9	[BUG]  [BUGGY]    AnnotationBoundsInfo  r  =  this.getAnnotations();  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    AnnotationBoundsInfo  r  =  this.getAnnotations();  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    AnnotationBoundsInfo  r  =  this.getAnnotations();		non-compiled	[CE]  cannot  find  symbol	16	None	add
10	[BUG]  [BUGGY]    AnnotationBoundsInfo  r  =  getAnnotations(R.class);  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    AnnotationBoundsInfo  r  =  getAnnotations(R.class);  [BUGGY]  Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	    AnnotationBoundsInfo  r  =  getAnnotations(R.class);		non-compiled	[CE]  cannot  find  symbol	16	None	add
