bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  n.getType()  ==  Token.NAME)  {  return  true;  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  ||  n.getType()  ==  Token.NAME)  {  return  true;  }  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	||  n.getType()  ==  Token.NAME)  {  return  true;  }	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	10	None	replace
2	[BUG]  [BUGGY]  Node  n  =  n.getFirstChild();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  Node  n  =  n.getFirstChild();  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	Node  n  =  n.getFirstChild();	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  true;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  true;  }  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  true;  }	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.NAME)  {  return  true;  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.NAME)  {  return  true;  }  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.NAME)  {  return  true;  }	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	10	None	replace
5	[BUG]  [BUGGY]  if(n.getType()!=  Token.NAME)  {  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  if(n.getType()!=  Token.NAME)  {  return  false;  }  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	if(n.getType()!=  Token.NAME)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  Node  n  =  n.getFirstChild();  break;  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  Node  n  =  n.getFirstChild();  break;  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	Node  n  =  n.getFirstChild();  break;	      	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  Node  n  =  n.getLastChild();  [CE]  [FE]                        AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  Node  n  =  n.getLastChild();  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	Node  n  =  n.getLastChild();	      	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  String  name  =  n.getString();  [CE]  [FE]                          AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  String  name  =  n.getString();  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	String  name  =  n.getString();	      	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  Node  n  =  n.getLastChild();  break;  [CE]  [FE]                            AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  Node  n  =  n.getLastChild();  break;  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	Node  n  =  n.getLastChild();  break;	      	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  Node  n  =  n.getNext();  [CE]  [FE]                              AssertionFailedError    [CONTEXT]    case  Token.URSH:  case  Token.SUB:  case  Token.MUL:  case  Token.MOD:  case  Token.DIV:  case  Token.INC:  case  Token.DEC:  case  Token.POS:  case  Token.NEG:  case  Token.NUMBER:    [BUGGY]  Node  n  =  n.getNext();  [BUGGY]    case  Token.NAME:  String  name  =  n.getString();  if  (name.equals(   "NaN   "))  {  return  true;  }  if  (name.equals(   "Infinity   "))  {  return  true;  }  return  false;  default:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isNumericResultHelper  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure75/src/com/google/javascript/jscomp/NodeUtil.java	0.2773500981126146	1227	1227	1	replace	Node  n  =  n.getNext();	      	non-compiled	[CE]  	8	None	replace
