bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  -1L,  0,  //  bytes,  chars  getTokenLineNr(),  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  -1L,  0,  //  bytes,  chars  getTokenLineNr(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  -1L,  0,  //  bytes,  chars  getTokenLineNr(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    -1,    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenCharacterOffset(),  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenCharacterOffset(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenCharacterOffset(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    -1,    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  -1L,  0,  //  bytes,  chars  getTokenCharacterOffset(),  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  -1L,  0,  //  bytes,  chars  getTokenCharacterOffset(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  -1L,  0,  //  bytes,  chars  getTokenCharacterOffset(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    -1,    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenLineNr(),  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenLineNr(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  0,  //  bytes,  chars  getTokenLineNr(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    -1,    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0L,  //  bytes,  chars  getTokenCharacterOffset(),  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0L,  //  bytes,  chars  getTokenCharacterOffset(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0L,  //  bytes,  chars  getTokenCharacterOffset(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    0L,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenCharacterOffset(),  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenCharacterOffset(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenCharacterOffset(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    0L,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenLineNr(),  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenLineNr(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenLineNr(),  0,  //  bytes,  chars  getTokenLineNr(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  0,  null,  //  bytes,  chars  getTokenLineNr(),  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  0,  null,  //  bytes,  chars  getTokenLineNr(),  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	return  new  JsonLocation(_ioContext.getSourceReference(),  getTokenCharacterOffset(),  0,  null,  //  bytes,  chars  getTokenLineNr(),	  return    new    JsonLocation(_ioContext.getSourceReference(),    getTokenCharacterOffset(),    0,    //    bytes,    chars    getTokenLineNr(),    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  getTokenLineNr(),  -1L,  //  bytes,  chars  getTokenColumnNr());  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  getTokenLineNr(),  -1L,  //  bytes,  chars  getTokenColumnNr());  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	getTokenLineNr(),  -1L,  //  bytes,  chars  getTokenColumnNr());	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  InputStream  in  =  _inputStream.getInputStream();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  JsonLocation  getTokenLocation()  {    [BUGGY]  InputStream  in  =  _inputStream.getInputStream();  [BUGGY]    getTokenCharacterOffset(),  -1L,  //  bytes,  chars  getTokenLineNr(),  getTokenColumnNr());  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getTokenLocation  [RETURN_TYPE]  JsonLocation  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  count  decodedData  end  features  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	606	608	1	replace	InputStream  in  =  _inputStream.getInputStream();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
