bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  synthesizedExternsInput);  [CE]  cannot  find  symbol  [FE]          RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  synthesizedExternsInput);  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  synthesizedExternsInput);	  SyntheticVarsInput    varInput    =    compiler.newExternInput(   "    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
2	[BUG]  [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  varsToDeclareInExterns);  [CE]  cannot  find  symbol  [FE]            RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  varsToDeclareInExterns);  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  varInput  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ",  varsToDeclareInExterns);	  SyntheticVarsInput    varInput    =    compiler.newExternInput(   "    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
3	[BUG]  [BUGGY]  SyntheticVarsInput  compiler  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ");  [CE]  cannot  find  symbol  [FE]              RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  compiler  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  compiler  =  compiler.newExternInput( "  {  SyntheticVarsInput  }   ");	  SyntheticVarsInput    varInput    =    compiler.newExternInput(   "    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
4	[BUG]  [BUGGY]  SyntheticVarsInput  syntheticExternsInput  =  compiler.newSynthesizedExternsInput(varInput,   "  {  SyntheticVarsDeclar  }   ");  [CE]  cannot  find  symbol  [FE]                RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  syntheticExternsInput  =  compiler.newSynthesizedExternsInput(varInput,   "  {  SyntheticVarsDeclar  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  syntheticExternsInput  =  compiler.newSynthesizedExternsInput(varInput,   "  {  SyntheticVarsDeclar  }   ");	  SyntheticVarsInput    synthesizedExternsInput    =    compiler.newSynthesizedExternsInput(varInput,   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  cannot  find  symbol	60	None	replace
5	[BUG]  [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  STRICT_MODULE_DEP_ERROR,   "  {  SyntheticVarsDeclar  }   ");  [CE]  cannot  find  symbol  [FE]                  RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  STRICT_MODULE_DEP_ERROR,   "  {  SyntheticVarsDeclar  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  STRICT_MODULE_DEP_ERROR,   "  {  SyntheticVarsDeclar  }   ");	  SyntheticVarsInput    synthesizedExternsInput    =    compiler.newSynthesizedExternsInput(varInput,   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  cannot  find  symbol	60	None	replace
6	[BUG]  [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  varsToDeclareInExterns);  [CE]  cannot  find  symbol  [FE]                    RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  varsToDeclareInExterns);  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,  varsToDeclareInExterns);	  SyntheticVarsInput    synthesizedExternsInput    =    compiler.newSynthesizedExternsInput(varInput,   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  cannot  find  symbol	60	None	replace
7	[BUG]  [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,'{  SyntheticVarsDeclar  }   ");  [CE]  unclosed  character  literal  [FE]                      RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,'{  SyntheticVarsDeclar  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  synthesizedExternsInput  =  compiler.newSynthesizedExternsInput(varInput,'{  SyntheticVarsDeclar  }   ");	  SyntheticVarsInput    synthesizedExternsInput    =    compiler.newSynthesizedExternsInput(varInput,   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  unclosed  character  literal	60	None	replace
8	[BUG]  [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newSynthesizedExternsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [CE]  cannot  find  symbol  [FE]    RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  varInput  =  compiler.newSynthesizedExternsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  varInput  =  compiler.newSynthesizedExternsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");	  synthesizedExternsInput    =    compiler.newExternInput(       "    {    SyntheticVarsInput    }           ");    synthesizedExternsInput    =    compiler.newExternInput(   ",    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
9	[BUG]  [BUGGY]  SyntheticVarsInput  varInput  =  compiler.new  SyntheticVarsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [CE]  cannot  find  symbol  [FE]      RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  varInput  =  compiler.new  SyntheticVarsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  varInput  =  compiler.new  SyntheticVarsInput( "  {  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");	  synthesizedExternsInput    =    compiler.newExternInput(       "    {    SyntheticVarsInput    }           ");    synthesizedExternsInput    =    compiler.newExternInput(   ",    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
10	[BUG]  [BUGGY]  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [CE]  not  a  statement  [FE]        RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {  if  (synthesizedExternsInput  ==  null)  {      [BUGGY]  SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");  [BUGGY]      compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	263	264	5	replace	SyntheticVarsInput  }   ");  synthesizedExternsInput  =  compiler.newExternInput( ",  {  SyntheticVarsInput  }   ");	  synthesizedExternsInput    =    compiler.newExternInput(       "    {    SyntheticVarsInput    }           ");    synthesizedExternsInput    =    compiler.newExternInput(   ",    {    SyntheticVarsInput    }       ");    	non-compiled	[CE]  not  a  statement	21	None	replace
