projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=q[0];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=q[1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=q[1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=1;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=q[0];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1],q[1]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=0;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=1;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset]=q[3];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=q[3];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea=_findOffsetForAdd(calcHash(q[0],q[1]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=0;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=0;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(offset<1){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];_hashArea[offset+1]=q[2];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(offset<1){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];_hashArea[offset+1]=q[1];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+3]=1;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+3]=0;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=1;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[2]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1],q[0]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]),name);
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];_hashArea[offset+1]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0]));_hashArea[offset+1]=q[1];_hashArea[offset+1]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+3]=0;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+2]=1;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1],q[2]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1,q[1]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];_hashArea[offset+1]=q[1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea=_findOffsetForAdd(calcHash(q[0],q[1])+1);
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea=_findOffsetForAdd(calcHash(q[0],q[1]),offset);
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea=_findOffsetForAdd(calcHash(q[1],q[0]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[2],q[2]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[1],q[3]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1])+1);
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]+1));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset-1]=q[1];_hashArea[offset+1]=q[2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=2;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset-1]=q[1];_hashArea[offset+1]=q[1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(_hashArea!=null){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=0;}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(qlen>0){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=0;}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824_hashArea[offset+1]=_findOffsetForAdd(calcHash(q[0]));
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(offset<1){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];_hashArea[offset+3]=1;}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java824if(offset<1){_hashArea=_findOffsetForAdd(calcHash(q[0],q[1]));}else{offset=_findOffsetForAdd(calcHash(q[0],q[1]));}
