bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  throw  _constructError(String.format(msg,  0,  arg1));  [CE]  unreachable  statement  [FE]    JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  throw  _constructError(String.format(msg,  0,  arg1));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	throw    _constructError(String.format(msg,    0,    arg1));    throw  _constructError(String.format(msg,  0,  arg1));	  	non-compiled	[CE]  unreachable  statement	49	None	add
2	[BUG]  [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  _constructError(String.format(msg,  0,  arg1));  [CE]  unreachable  statement  [FE]      JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  _constructError(String.format(msg,  0,  arg1));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	throw    _constructError(String.format(msg,    0,    arg1));    _constructError(String.format(msg,  0,  arg1));	  	non-compiled	[CE]  unreachable  statement	49	None	add
3	[BUG]  [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  JsonToken  m  =  _constructError(String.format(msg,  0,  arg1));  [CE]  incompatible  types  [FE]        JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  JsonToken  m  =  _constructError(String.format(msg,  0,  arg1));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	throw    _constructError(String.format(msg,    0,    arg1));    JsonToken  m  =  _constructError(String.format(msg,  0,  arg1));	  	non-compiled	[CE]  incompatible  types	49	None	add
4	[BUG]  [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  Throw  _constructError(String.format(msg,  0,  arg1));  [CE]  ';'  expected  [FE]          JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  Throw  _constructError(String.format(msg,  0,  arg1));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	throw    _constructError(String.format(msg,    0,    arg1));    Throw  _constructError(String.format(msg,  0,  arg1));	  	non-compiled	[CE]  ';'  expected	49	None	add
5	[BUG]  [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  JsonToken  msg  =  new  JsonToken(String.format(msg,  0,  arg1));  [CE]  variable  msg  is  already  defined  in  method  _reportError(String,Object,Object)  [FE]            JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  throw  _constructError(String.format(msg,  0,  arg1));  JsonToken  msg  =  new  JsonToken(String.format(msg,  0,  arg1));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	throw    _constructError(String.format(msg,    0,    arg1));    JsonToken  msg  =  new  JsonToken(String.format(msg,  0,  arg1));	  	non-compiled	[CE]  variable  msg  is  already  defined  in  method  _reportError(String,Object,Object)	49	None	add
6	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	add	if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }	  _reportError(String.format(msg,    arg1,    arg2));    if(_currToken!=    JsonToken.VALUE_STRING)    {    _reportError(String.format(msg,    arg1,    arg2));    }    else    {    _reportError(String.format(msg,    arg1,    arg2));    }    	compilable	  [FE]  JsonParseException  	95	8	replace
7	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }	  _reportError(String.format(msg,    arg1,    arg2));    if(_currToken!=    JsonToken.VALUE_STRING)    {    _reportError(String.format(msg,    arg1,    arg2));    }    else    {    _reportError(String.format(msg,    arg1,    arg2));    }    	compilable	  [FE]  JsonParseException  	95	8	replace
8	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  else  {  _reportError(String.format(msg,  arg1,  arg  [CE]  ')'  expected  [FE]      JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  else  {  _reportError(String.format(msg,  arg1,  arg  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	if(_currToken!=  JsonToken.VALUE_STRING)  {  _reportError(String.format(msg,  arg1,  arg2));  }  else  {  _reportError(String.format(msg,  arg1,  arg	  _reportError(String.format(msg,    arg1,    arg2));    if(_currToken!=    JsonToken.VALUE_STRING)    {    _reportError(String.format(msg,    arg1,    arg2));    }    else    {    _reportError(String.format(msg,    arg1,    arg2));    }    	non-compiled	[CE]  ')'  expected	95	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  if(arg1    ==    null)    {    throw    _constructError(String.format(msg,    arg1,    arg2));    }    if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1  ==  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	add	if(arg1        ==        null)        {        throw        _constructError(String.format(msg,        arg1,        arg2));        }        if(arg1!=    null)    {    throw    _constructError(String.format(msg,    arg1,    arg2));    }    if(arg1  ==  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }	  	compilable	  [FE]  JsonParseException  	13	8	add
10	[BUG]  [BUGGY]  if(arg1    ==    null)    {    throw    _constructError(String.format(msg,    arg1,    arg2));    }    if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1  ==  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  final  void  _reportError(String  msg,  Object  arg1,  Object  arg2)  throws  JsonParseException  {      [BUGGY]  if(arg1    ==    null)    {    throw    _constructError(String.format(msg,    arg1,    arg2));    }    if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1  ==  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  _reportError  [RETURN_TYPE]  void  String  msg  Object  arg1  Object  arg2  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  c  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  currToken  inputType  t  type  Object  arg1  arg2  String  msg  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  i  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.6123724356957946	714	714	8	replace	if(arg1        ==        null)        {        throw        _constructError(String.format(msg,        arg1,        arg2));        }        if(arg1!=    null)    {    throw    _constructError(String.format(msg,    arg1,    arg2));    }    if(arg1  ==  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }  if(arg1!=  null)  {  throw  _constructError(String.format(msg,  arg1,  arg2));  }	  	compilable	  [FE]  JsonParseException  	13	8	add
