org.apache.commons.math3.geometry.euclidean.twod.SubLine:88-final Vector2D end = line.toSpace(new Vector1D(interval.getSup()));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:89-segments.add(new Segment(start, end, line));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:90-}[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:92-return segments;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:123-Location loc2 = subLine.getRemainingRegion().checkPoint(line2.toSubSpace(v2D));[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:125-if (includeEndPoints) {[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:177-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:178-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:180-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:126-return ((loc1 != Location.OUTSIDE) && (loc2 != Location.OUTSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:182-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:148-return new SubLine(hyperplane, remainingRegion);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:155-final LinethisLine= (Line) getHyperplane();	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:156-final LineotherLine = (Line) hyperplane;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:157-final Vector2D crossing= thisLine.intersection(otherLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:159-if (crossing == null) {	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:161-final double global = otherLine.getOffset(thisLine);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:162-return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:166-final boolean direct = FastMath.sin(thisLine.getAngle() - otherLine.getAngle()) < 0;	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:167-final Vector1D x = thisLine.toSubSpace(crossing);	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:168-return getRemainingRegion().side(new OrientedPoint(x, direct));	0
org.apache.commons.math3.geometry.euclidean.twod.SubLine:128-return ((loc1 == Location.INSIDE) && (loc2 == Location.INSIDE)) ? v2D : null;[CLS]org.apache.commons.math3.geometry.euclidean.twod.SubLine:176-final LinethisLine= (Line) getHyperplane();	0
