bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
23	[BUG] [BUGGY] } else if (value instanceof boolean[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (double[]) value); } } else if (value instanceof float[]) { if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { appendSummary(buffer, fieldName, (float[]) value); } [BUGGY] } else if (value instanceof boolean[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (boolean[]) value); } else { appendSummary(buffer, fieldName, (boolean[]) value); } } else if (value.getClass().isArray()) { if (detail) { appendDetail(buffer, fieldName, (Object[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.8111071056538127	541	541	1	replace	
24	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (double[]) value); } } else if (value instanceof float[]) { if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { appendSummary(buffer, fieldName, (float[]) value); } [BUGGY] [BUGGY] } else if (value instanceof boolean[]) { if (detail) { appendDetail(buffer, fieldName, (boolean[]) value); } else { appendSummary(buffer, fieldName, (boolean[]) value); } } else if (value.getClass().isArray()) { if (detail) { appendDetail(buffer, fieldName, (Object[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.8111071056538127	541	541	1	add	
25	[BUG] [BUGGY] } else if (value instanceof float[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (char[]) value); } } else if (value instanceof double[]) { if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { appendSummary(buffer, fieldName, (double[]) value); } [BUGGY] } else if (value instanceof float[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { appendSummary(buffer, fieldName, (float[]) value); } } else if (value instanceof boolean[]) { if (detail) { appendDetail(buffer, fieldName, (boolean[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7905694150420949	534	534	1	replace	
26	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (char[]) value); } } else if (value instanceof double[]) { if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { appendSummary(buffer, fieldName, (double[]) value); } [BUGGY] [BUGGY] } else if (value instanceof float[]) { if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { appendSummary(buffer, fieldName, (float[]) value); } } else if (value instanceof boolean[]) { if (detail) { appendDetail(buffer, fieldName, (boolean[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7905694150420949	534	534	1	add	
27	[BUG] [BUGGY] } else if (value instanceof double[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (byte[]) value); } } else if (value instanceof char[]) { if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { appendSummary(buffer, fieldName, (char[]) value); } [BUGGY] } else if (value instanceof double[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { appendSummary(buffer, fieldName, (double[]) value); } } else if (value instanceof float[]) { if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7715167498104596	527	527	1	replace	
28	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (byte[]) value); } } else if (value instanceof char[]) { if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { appendSummary(buffer, fieldName, (char[]) value); } [BUGGY] [BUGGY] } else if (value instanceof double[]) { if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { appendSummary(buffer, fieldName, (double[]) value); } } else if (value instanceof float[]) { if (detail) { appendDetail(buffer, fieldName, (float[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7715167498104596	527	527	1	add	
29	[BUG] [BUGGY] } else if (value instanceof char[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (short[]) value); } } else if (value instanceof byte[]) { if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { appendSummary(buffer, fieldName, (byte[]) value); } [BUGGY] } else if (value instanceof char[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { appendSummary(buffer, fieldName, (char[]) value); } } else if (value instanceof double[]) { if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.753778361444409	520	520	1	replace	
30	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (short[]) value); } } else if (value instanceof byte[]) { if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { appendSummary(buffer, fieldName, (byte[]) value); } [BUGGY] [BUGGY] } else if (value instanceof char[]) { if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { appendSummary(buffer, fieldName, (char[]) value); } } else if (value instanceof double[]) { if (detail) { appendDetail(buffer, fieldName, (double[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.753778361444409	520	520	1	add	
31	[BUG] [BUGGY] } else if (value instanceof byte[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (int[]) value); } } else if (value instanceof short[]) { if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { appendSummary(buffer, fieldName, (short[]) value); } [BUGGY] } else if (value instanceof byte[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { appendSummary(buffer, fieldName, (byte[]) value); } } else if (value instanceof char[]) { if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7372097807744856	513	513	1	replace	
32	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (int[]) value); } } else if (value instanceof short[]) { if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { appendSummary(buffer, fieldName, (short[]) value); } [BUGGY] [BUGGY] } else if (value instanceof byte[]) { if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { appendSummary(buffer, fieldName, (byte[]) value); } } else if (value instanceof char[]) { if (detail) { appendDetail(buffer, fieldName, (char[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7372097807744856	513	513	1	add	
33	[BUG] [BUGGY] } else if (value instanceof short[]) { [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (long[]) value); } } else if (value instanceof int[]) { if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { appendSummary(buffer, fieldName, (int[]) value); } [BUGGY] } else if (value instanceof short[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { appendSummary(buffer, fieldName, (short[]) value); } } else if (value instanceof byte[]) { if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7216878364870322	506	506	1	replace	
34	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummary(buffer, fieldName, (long[]) value); } } else if (value instanceof int[]) { if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { appendSummary(buffer, fieldName, (int[]) value); } [BUGGY] [BUGGY] } else if (value instanceof short[]) { if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { appendSummary(buffer, fieldName, (short[]) value); } } else if (value instanceof byte[]) { if (detail) { appendDetail(buffer, fieldName, (byte[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7216878364870322	506	506	1	add	
35	[BUG] [BUGGY] } else if (value instanceof int[]) { [FE] ComparisonFailure [CONTEXT] appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } } else if (value instanceof long[]) { if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { appendSummary(buffer, fieldName, (long[]) value); } [BUGGY] } else if (value instanceof int[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { appendSummary(buffer, fieldName, (int[]) value); } } else if (value instanceof short[]) { if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7071067811865475	499	499	1	replace	
36	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } } else if (value instanceof long[]) { if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { appendSummary(buffer, fieldName, (long[]) value); } [BUGGY] [BUGGY] } else if (value instanceof int[]) { if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { appendSummary(buffer, fieldName, (int[]) value); } } else if (value instanceof short[]) { if (detail) { appendDetail(buffer, fieldName, (short[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7071067811865475	499	499	1	add	
37	[BUG] [BUGGY] while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } [BUGGY] while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } [BUGGY]  try { if (value instanceof Collection<?>) { if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	475	475	1	replace	
38	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } [BUGGY] [BUGGY] while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { if (value instanceof Collection<?>) { if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	475	475	1	add	
39	[BUG] [BUGGY] if (value instanceof Collection<?>) { [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { [BUGGY] if (value instanceof Collection<?>) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	478	478	1	replace	
40	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { [BUGGY] [BUGGY] if (value instanceof Collection<?>) { if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	478	478	1	add	
41	[BUG] [BUGGY] } else if (value instanceof Map<?, ?>) { [FE] ComparisonFailure [CONTEXT] while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { if (value instanceof Collection<?>) { if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } [BUGGY] } else if (value instanceof Map<?, ?>) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } } else if (value instanceof long[]) { if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	485	485	1	replace	
