bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  +  1;  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  +  1;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  2  +  1;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
2	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  4;  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  4;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  4;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
3	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  1;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  1;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  1;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
4	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MAX_VALUE;  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MAX_VALUE;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MAX_VALUE;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
5	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  3;  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  3;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  3;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
6	[BUG]  [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MIN_VALUE;  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MIN_VALUE;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(entrySize  -  entryOffset  +  1)/  2  *  Integer.MIN_VALUE;	  return(int)(entrySize    -    entryOffset    +    1)/    2;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
7	[BUG]  [BUGGY]  return(int)(recordSize,  entryOffset  -  entrySize);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(recordSize,  entryOffset  -  entrySize);  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(recordSize,  entryOffset  -  entrySize);	  return(int)(0,    entryOffset    -    entrySize);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  return(int)(0,  entryOffset  -  entrySize  +  1);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(0,  entryOffset  -  entrySize  +  1);  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(0,  entryOffset  -  entrySize  +  1);	  return(int)(0,    entryOffset    -    entrySize);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  return(int)(0,  entryOffset  +  entrySize);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  return(int)(0,  entryOffset  +  entrySize);  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	return(int)(0,  entryOffset  +  entrySize);	  return(int)(0,    entryOffset    -    entrySize);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  int  currEntrySize  =  getCurrEntrySize();  if(currEntrySize  <  entryOffset)  {  return  currEntry.length;  }  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  int  available()  throws  IOException  {  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }      [BUGGY]  int  currEntrySize  =  getCurrEntrySize();  if(currEntrySize  <  entryOffset)  {  return  currEntry.length;  }  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	180	180	1	replace	int  currEntrySize  =  getCurrEntrySize();  if(currEntrySize  <  entryOffset)  {  return  currEntry.length;  }	  int    currEntrySize    =    getCurrEntrySize();    if(currEntrySize    >    entryOffset)    {    return    currEntry.length;    }    	non-compiled	[CE]  illegal  start  of  type	59	None	replace
