bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  group  =  optList.getOptionGroup(optionComparator);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionGroup  group  =  optList.getOptionGroup(optionComparator);  [BUGGY]      if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  optList.getOptionGroup(optionComparator);	  OptionGroup    group    =    options.getOptionGroup(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  OptionGroup  group  =  options.getGroup(optionComparator);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionGroup  group  =  options.getGroup(optionComparator);  [BUGGY]      if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  options.getGroup(optionComparator);	  OptionGroup    group    =    options.getOptionGroup(optionComparator);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(optList);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionOption  option  =  options.getOption(optList);  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionOption  option  =  options.getOption(optList);	      OptionOption    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(option,  optList);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionOption  option  =  options.getOption(option,  optList);  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionOption  option  =  options.getOption(option,  optList);	      OptionOption    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(option,  buff);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionOption  option  =  options.getOption(option,  buff);  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionOption  option  =  options.getOption(option,  buff);	      OptionOption    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.getOption(option,  buff);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  Option  option  =  options.getOption(option,  buff);  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	Option  option  =  options.getOption(option,  buff);	      Option    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Option  option  =  optList.getOption(option);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  Option  option  =  optList.getOption(option);  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	Option  option  =  optList.getOption(option);	      Option    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  Option  option  =(Option)optList.next();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  Option  option  =(Option)optList.next();  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	Option  option  =(Option)optList.next();	      Option    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  Option  option  =(Option)options.next();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  Option  option  =(Option)options.next();  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	Option  option  =(Option)options.next();	      Option    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  OptionGroup  group  =  options.getGroup(optList);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();      [BUGGY]  OptionGroup  group  =  options.getGroup(optList);  [BUGGY]      if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	532	532	1	replace	OptionGroup  group  =  options.getGroup(optList);	  OptionGroup    group    =    options.getGroup(option);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
