projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLIS,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,months);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,year);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,monthSeconds);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,shortMonths);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,monthS);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,monthLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,tokenLen);
