bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  m  [FE]              IllegalArgumentException      [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);  [BUGGY]      return  0.0;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  m,  denominatorDegreesOfFreedom);	  double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  m	99	None	replace
2	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(m,  p,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  m  [FE]                IllegalArgumentException      [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(m,  p,  denominatorDegreesOfFreedom);  [BUGGY]      return  0.0;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(m,  p,  denominatorDegreesOfFreedom);	  double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  m	99	None	replace
3	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  n  [FE]                  IllegalArgumentException      [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);  [BUGGY]      return  0.0;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  n,  denominatorDegreesOfFreedom);	  double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  n	99	None	replace
4	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);  [CE]  cannot  find  symbol  x  [FE]                    IllegalArgumentException      [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);  [BUGGY]      return  0.0;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom(p,  x,  denominatorDegreesOfFreedom);	  double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom(p,    denominatorDegreesOfFreedom);    	non-compiled	[CE]  cannot  find  symbol  x	99	None	replace
5	[BUG]  [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  (p  >=  0.0)?  0.0  :  0.0;  [CE]  not  a  statement  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  (p  >=  0.0)?  0.0  :  0.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p    >=    0.0)?    0.0    :    0.0;    (p  >=  0.0)?  0.0  :  0.0;	  	non-compiled	[CE]  not  a  statement	53	None	add
6	[BUG]  [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p    >=    0.0)?    0.0    :    0.0;    if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }	  	non-compiled	[CE]  illegal  start  of  expression	53	None	add
7	[BUG]  [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m!=  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m!=  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p    >=    0.0)?    0.0    :    0.0;    if(p  >=  0.0)?  0.0  :  0.0;  if(m!=  numeratorDegreesOfFreedom)  {  return(p  >=  0.0)?  0.0  :  0.0;  }	  	non-compiled	[CE]  illegal  start  of  expression	53	None	add
8	[BUG]  [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >>  0.0)?  0.0  :  0.0;  }  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >>  0.0)?  0.0  :  0.0;  }  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p    >=    0.0)?    0.0    :    0.0;    if(p  >=  0.0)?  0.0  :  0.0;  if(m  ==  numeratorDegreesOfFreedom)  {  return(p  >>  0.0)?  0.0  :  0.0;  }	  	non-compiled	[CE]  illegal  start  of  expression	53	None	add
9	[BUG]  [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  double  p  =(p  >=  0.0)?  0.0  :  0.0;  [CE]  variable  p  is  already  defined  in  method  getDomainLowerBound(double)  [FE]            IllegalArgumentException    [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  >=  0.0)?  0.0  :  0.0;  double  p  =(p  >=  0.0)?  0.0  :  0.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p    >=    0.0)?    0.0    :    0.0;    double  p  =(p  >=  0.0)?  0.0  :  0.0;	  	non-compiled	[CE]  variable  p  is  already  defined  in  method  getDomainLowerBound(double)	53	None	add
10	[BUG]  [BUGGY]  return(p  <  0.0)?  getDomainLowerBound(p):  0.0;  p  =  getDomainLowerBound(p);  [CE]  unreachable  statement  [FE]              StackOverflowError      [CONTEXT]      protected  double  getDomainLowerBound(double  p)  {      [BUGGY]  return(p  <  0.0)?  getDomainLowerBound(p):  0.0;  p  =  getDomainLowerBound(p);  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainLowerBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	119	119	1	replace	return(p  <  0.0)?  getDomainLowerBound(p):  0.0;  p  =  getDomainLowerBound(p);	  return(p    >    0.0)?    getDomainLowerBound(p):    0.0;    p    =    getDomainLowerBound(p);    	non-compiled	[CE]  unreachable  statement	69	None	replace
