bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]    NullPointerException    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        Incrementor    evaluations    =    new    Incrementor();    isLastStep    =    true;    Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	8	None	add
2	[BUG]  [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Integer  evaluations  =  new  Incrementor();  isLastStep  =  true;  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]      NullPointerException    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Integer  evaluations  =  new  Incrementor();  isLastStep  =  true;  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        Incrementor    evaluations    =    new    Incrementor();    isLastStep    =    true;    Integer  evaluations  =  new  Incrementor();  isLastStep  =  true;	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	8	None	add
3	[BUG]  [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Integrator  evaluations  =  new  Incrementor();  isLastStep  =  true;  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Integrator  evaluations  =  new  Incrementor();  isLastStep  =  true;  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        Incrementor    evaluations    =    new    Incrementor();    isLastStep    =    true;    Integrator  evaluations  =  new  Incrementor();  isLastStep  =  true;	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
4	[BUG]  [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  ISLastStep  =  true;  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]          NullPointerException    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  ISLastStep  =  true;  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        Incrementor    evaluations    =    new    Incrementor();    isLastStep    =    true;    Incrementor  evaluations  =  new  Incrementor();  ISLastStep  =  true;	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	8	None	add
5	[BUG]  [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  hasLastStep  =  true;  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]            NullPointerException    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      Incrementor  evaluations  =  new  Incrementor();  isLastStep  =  true;  Incrementor  evaluations  =  new  Incrementor();  hasLastStep  =  true;  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        Incrementor    evaluations    =    new    Incrementor();    isLastStep    =    true;    Incrementor  evaluations  =  new  Incrementor();  hasLastStep  =  true;	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	8	None	add
6	[BUG]  [BUGGY]  this.eventsStates  =  new  LinkedList  <  EventState>();  [CE]  cannot  find  symbol  [FE]    AssertionError    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]  this.eventsStates  =  new  LinkedList  <  EventState>();  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	this.eventsStates  =  new  LinkedList  <  EventState>();	      this.eventsStates    =    new    ArrayList    <    EventState>();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  this.eventsStates  =  new  ArrayList  <  EventState>(stepSize);  [CE]  no  suitable  constructor  found  for  ArrayList(double)  [FE]      AssertionError    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]  this.eventsStates  =  new  ArrayList  <  EventState>(stepSize);  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	this.eventsStates  =  new  ArrayList  <  EventState>(stepSize);	      this.eventsStates    =    new    ArrayList    <    EventState>();    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayList(double)	2	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	add	        this.eventsStates    =    new    ArrayList    <    EventState>();    this.eventsStates  =  new  ArrayList  <  EventState>();	  	compilable	  [FE]  AssertionError  	1	1	add
9	[BUG]  [BUGGY]      this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	replace	        this.eventsStates    =    new    ArrayList    <    EventState>();    this.eventsStates  =  new  ArrayList  <  EventState>();	  	compilable	  [FE]  AssertionError  	1	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();    [BUGGY]      this.eventsStates  =  new  ArrayList  <  EventState>();  if(eventsStates  ==  null)  {  this.eventsStates  =  new  ArrayList  <  EventState>();  }  else  {  this.eventsStates  =  new  ArrayList  <  EventState>();  }  [BUGGY]    statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	91	91	1	add	        this.eventsStates    =    new    ArrayList    <    EventState>();    if(eventsStates  ==  null)  {  this.eventsStates  =  new  ArrayList  <  EventState>();  }  else  {  this.eventsStates  =  new  ArrayList  <  EventState>();  }	  	compilable	  [FE]  AssertionError  	1	1	add
