bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  optionGroup  =  optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  optionGroup  =  optionMap.get(option.getKey());  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  optionGroup  =  optionMap.get(option.getKey());	  if(optionMap.containsKey(option.getKey()))    {    return    null;    }    else    {    optionMap.put(option.getKey(),    option);    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  OptionGroup  optionMap  =  optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  optionMap  =  optionMap.get(option.getKey());  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  optionMap  =  optionMap.get(option.getKey());	  if(optionMap.containsKey(option.getKey()))    {    return    null;    }    else    {    optionMap.put(option.getKey(),    option);    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  String  selected  =  option.getSelectedValue()  + ". ";  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  String  selected  =  option.getSelectedValue()  + ". ";  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	String  selected  =  option.getSelectedValue()  + ". ";	  String    selected    =    option.getSelectedValue()    +   "   ";    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
4	[BUG]  [BUGGY]  String  selected  =  option.getSelectedValue()  + "= ";  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  String  selected  =  option.getSelectedValue()  + "= ";  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	String  selected  =  option.getSelectedValue()  + "= ";	  String    selected    =    option.getSelectedValue()    +   "   ";    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
5	[BUG]  [BUGGY]  OptionGroup  required  =  optionMap.get(option.getKey(),  option);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  required  =  optionMap.get(option.getKey(),  option);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  required  =  optionMap.get(option.getKey(),  option);	  OptionGroup    required    =    optionMap.get(option.getKey());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected  +  1);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected  +  1);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected  +  1);	  OptionGroup    required    =    optionMap.get(option.getSelectedIndex(),    selected);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected,  false);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected,  false);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  required  =  optionMap.get(option.getSelectedIndex(),  selected,  false);	  OptionGroup    required    =    optionMap.get(option.getSelectedIndex(),    selected);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  OptionGroup  required  =  optionMap.get(option.getRequiredIndex(),  selected);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  OptionGroup  required  =  optionMap.get(option.getRequiredIndex(),  selected);  [BUGGY]      return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	OptionGroup  required  =  optionMap.get(option.getRequiredIndex(),  selected);	  OptionGroup    required    =    optionMap.get(option.getSelectedIndex(),    selected);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  if(option  ==  null)  {  return  option;  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  if(option  ==  null)  {  return  option;  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	if(option  ==  null)  {  return  option;  }	  if(option!=    null)    {    return    option;    }    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);      [BUGGY]  Option  option  =(Option)optionMap.get(option.getKey());  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	Option  option  =(Option)optionMap.get(option.getKey());	  if(option!=    null)    {    return    option;    }    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
