bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(option!=  null)?  null  :  option.getKey();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  return(option!=  null)?  null  :  option.getKey();  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	return(option!=  null)?  null  :  option.getKey();	  return(option    ==    null)?    null    :    option.getKey();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  return(option  ==  null)?  null  :  optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  return(option  ==  null)?  null  :  optionMap.get(option.getKey());  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	return(option  ==  null)?  null  :  optionMap.get(option.getKey());	  return(option    ==    null)?    null    :    option.getKey();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getValue(),  option);  }  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getValue(),  option);  }	  return    null;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getKey(),  option);  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getKey(),  option);  }  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	if(optionMap.containsKey(option.getKey()))  {  return  null;  }  else  {  optionMap.put(option.getKey(),  option);  }	  return    null;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  if(optionMap.containsKey(option.getKey()))  return  null;  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  if(optionMap.containsKey(option.getKey()))  return  null;  if(optionMap.containsKey(option.getKey()))  {  return  null;  }  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	if(optionMap.containsKey(option.getKey()))  return  null;  if(optionMap.containsKey(option.getKey()))  {  return  null;  }	  return    null;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return(optionMap  ==  null)?  null  :  optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  return(optionMap  ==  null)?  null  :  optionMap.get(option.getKey());  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	return(optionMap  ==  null)?  null  :  optionMap.get(option.getKey());	  return(optionMap!=    null)?    null    :    optionMap.get(option.getKey());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  return(option!=  null)?  null  :  optionMap.get(option.getKey());  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  return(option!=  null)?  null  :  optionMap.get(option.getKey());  [BUGGY]    }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	return(option!=  null)?  null  :  optionMap.get(option.getKey());	  return(optionMap!=    null)?    null    :    optionMap.get(option.getKey());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  String  selected  =  option.getSelectedString();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  String  selected  =  option.getSelectedString();  [BUGGY]    return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	String  selected  =  option.getSelectedString();	      String    selected    =    option.getSelectedValue();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  String  selected  =  option.getSelectedValue()  + ", ";  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  String  selected  =  option.getSelectedValue()  + ", ";  [BUGGY]    return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	String  selected  =  option.getSelectedValue()  + ", ";	      String    selected    =    option.getSelectedValue();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  String  selected  =  option.getSelectedKey();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    public  OptionGroup  addOption(Option  option)  {    optionMap.put(option.getKey(),  option);    [BUGGY]  String  selected  =  option.getSelectedKey();  [BUGGY]    return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	57	57	1	replace	String  selected  =  option.getSelectedKey();	      String    selected    =    option.getSelectedValue();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
