bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(startIndex  <  endIndex)  {  buf.append(',');  }  [CE]  cannot  find  symbol  buf  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(startIndex  <  endIndex)  {  buf.append(',');  }  [BUGGY]        for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	if(startIndex  <  endIndex)  {  buf.append(',');  }	  if(startIndex    <    endIndex)    {    buf.append(   ",   ");    }    	non-compiled	[CE]  cannot  find  symbol  buf	92	None	replace
2	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalStateException( " ");  }	          if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalArgumentException(       "       ");    }    if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	99	None	replace
3	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex)  {  throw  new  IllegalArgumentException( " ");  }	          if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalArgumentException(       "       ");    }    if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	99	None	replace
4	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex);  [CE]  cannot  find  symbol  Annotations  [FE]        NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex);  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	Annotations.checkState(startIndex  <  0  ||  startIndex  >  endIndex);	          if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalArgumentException(       "       ");    }    if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  Annotations	99	None	replace
5	[BUG]  [BUGGY]  Annotations.checkState(startIndex  <  0  ||  endIndex  >  array.length)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]          NullPointerException    [CONTEXT]        [BUGGY]  Annotations.checkState(startIndex  <  0  ||  endIndex  >  array.length)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	Annotations.checkState(startIndex  <  0  ||  endIndex  >  array.length)  {  throw  new  IllegalStateException( " ");  }	          if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalArgumentException(       "       ");    }    if(startIndex    <    0    ||    startIndex    >    endIndex)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	99	None	replace
6	[BUG]  [BUGGY]  if(endIndex  <  0)  {  buf.setLength(0);  }  [CE]  cannot  find  symbol  buf  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(endIndex  <  0)  {  buf.setLength(0);  }  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	if(endIndex  <  0)  {  buf.setLength(0);  }	  if(endIndex    <    0)    {    buf.append('n');    }    	non-compiled	[CE]  cannot  find  symbol  buf	12	None	replace
7	[BUG]  [BUGGY]  String  separator  =(String)array[startIndex].toString().trim()  +  1;  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)array[startIndex].toString().trim()  +  1;  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	String  separator  =(String)array[startIndex].toString().trim()  +  1;	  String    separator    =(String)array[startIndex].toString().trim();    	non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	34	None	replace
8	[BUG]  [BUGGY]  String  separator  =(String)array[endIndex].toString().trim();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)array[endIndex].toString().trim();  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	String  separator  =(String)array[endIndex].toString().trim();	  String    separator    =(String)array[startIndex].toString().trim();    	non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	34	None	replace
9	[BUG]  [BUGGY]  append(array,  startIndex  +  1,  endIndex)  {  buf.append('n');  }  [CE]  ';'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  append(array,  startIndex  +  1,  endIndex)  {  buf.append('n');  }  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	append(array,  startIndex  +  1,  endIndex)  {  buf.append('n');  }	  append(array,    startIndex    +    endIndex)    {    buf.append('n');    }    else    {    buf.append('n');    }    	non-compiled	[CE]  ';'  expected	28	None	replace
10	[BUG]  [BUGGY]  append(array,  startIndex  +  1);  [CE]  cannot  find  symbol  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  append(array,  startIndex  +  1);  [BUGGY]      StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3298	3298	2	replace	append(array,  startIndex  +  1);	  append(array,    startIndex    +    endIndex)    {    buf.append('n');    }    else    {    buf.append('n');    }    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
