bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [CE]  cannot  find  symbol  [FE]                ClassCastException      [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {	  if(defaultImplementation!=    null    &&    defaultImplementation.isUnsafe()    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
2	[BUG]  [BUGGY]  if(defaultImplementation  ==  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [CE]  cannot  find  symbol  [FE]                  ClassCastException      [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation  ==  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation  ==  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {	  if(defaultImplementation!=    null    &&    defaultImplementation.isUnsafe()    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
3	[BUG]  [BUGGY]  if(defaultImplementation  ==  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [CE]  cannot  find  symbol  [FE]                    ClassCastException      [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation  ==  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation  ==  null  ||  defaultImplementation.isUnsafe()  ||  defaultImplementation.isUnsafe())  {	  if(defaultImplementation!=    null    &&    defaultImplementation.isUnsafe()    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
4	[BUG]  [BUGGY]  if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultConstructor.isUnsafe())  {  [CE]  cannot  find  symbol  [FE]                      ClassCastException      [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultConstructor.isUnsafe())  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultConstructor.isUnsafe())  {	  if(defaultImplementation!=    null    &&    defaultImplementation.isUnsafe()    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
5	[BUG]  [BUGGY]  if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.equals(defaultImplementation))  {  [CE]  cannot  find  symbol  [FE]                        ClassCastException      [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.equals(defaultImplementation))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=  null  &&  defaultImplementation.isUnsafe()  ||  defaultImplementation.equals(defaultImplementation))  {	  if(defaultImplementation!=    null    &&    defaultImplementation.isUnsafe()    ||    defaultImplementation.isUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
6	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  [CE]  illegal  start  of  expression  [FE]    ClassCastException    [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=    null    ||    defaultImplementation.equals(type))    {    if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
7	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  ==  null  ||  defaultImplementation.equals(type))  {  [CE]  illegal  start  of  expression  [FE]      ClassCastException    [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  ==  null  ||  defaultImplementation.equals(type))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=    null    ||    defaultImplementation.equals(type))    {    if(defaultImplementation  ==  null  ||  defaultImplementation.equals(type))  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
8	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  If(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  [CE]  ';'  expected  [FE]        ClassCastException    [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  If(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=    null    ||    defaultImplementation.equals(type))    {    If(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {	  	non-compiled	[CE]  ';'  expected	77	None	add
9	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  >=  null  ||  defaultImplementation.equals(type))  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  >=  null  ||  defaultImplementation.equals(type))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=    null    ||    defaultImplementation.equals(type))    {    if(defaultImplementation  >=  null  ||  defaultImplementation.equals(type))  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
10	[BUG]  [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  >>  null  ||  defaultImplementation.equals(type))  {  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]      }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);      [BUGGY]  if(defaultImplementation!=  null  ||  defaultImplementation.equals(type))  {  if(defaultImplementation  >>  null  ||  defaultImplementation.equals(type))  {  [BUGGY]      return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	85	85	2	replace	if(defaultImplementation!=    null    ||    defaultImplementation.equals(type))    {    if(defaultImplementation  >>  null  ||  defaultImplementation.equals(type))  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
