bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.includeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excluder);    	non-compiled	[CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;	14	None	replace
2	[BUG]  [BUGGY]  return!excludeField.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [CE]  cannot  find  symbol  excludeField  [FE]            ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excludeField.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excludeField.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excluder);    	non-compiled	[CE]  cannot  find  symbol  excludeField	14	None	replace
3	[BUG]  [BUGGY]  return!excluder.excludeClass(f,  serialize)&&!excluder.includeField(f,  excluder);  [CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f,  serialize)&&!excluder.includeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f,  serialize)&&!excluder.includeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excluder);    	non-compiled	[CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;	14	None	replace
4	[BUG]  [BUGGY]  return!exclude.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [CE]  cannot  find  symbol  exclude  [FE]                ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!exclude.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!exclude.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excluder);    	non-compiled	[CE]  cannot  find  symbol  exclude	14	None	replace
5	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(serialize,  excluder);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(serialize,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(serialize,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excluder);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
6	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  null);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  null);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  null);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    deserialize);    	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	4	None	replace
7	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  exception);  [CE]  cannot  find  symbol  exception  [FE]                ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  exception);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  exception);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    deserialize);    	non-compiled	[CE]  cannot  find  symbol  exception	4	None	replace
8	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialized)&&!excluder.excludeField(f,  excluder);  [CE]  cannot  find  symbol  serialized  [FE]                  ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f.getType(),  serialized)&&!excluder.excludeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialized)&&!excluder.excludeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    deserialize);    	non-compiled	[CE]  cannot  find  symbol  serialized	4	None	replace
9	[BUG]  [BUGGY]  return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]                    ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    deserialize);    	non-compiled	[CE]  method  excludeClass  in  class  Excluder  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  offset);  [CE]  cannot  find  symbol  offset  [FE]          ComparisonFailure    [CONTEXT]    static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {    [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  offset);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  offset);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    deserialized);    	non-compiled	[CE]  cannot  find  symbol  offset	2	None	replace
