bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluded);  [CE]  cannot  find  symbol  excluded  [FE]              ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluded);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  excluded);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excludedr);    	non-compiled	[CE]  cannot  find  symbol  excluded	80	None	replace
2	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  deserialized);  [CE]  cannot  find  symbol  deserialized  [FE]                ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  deserialized);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  deserialized);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excludedr);    	non-compiled	[CE]  cannot  find  symbol  deserialized	80	None	replace
3	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  null);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  null);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  null);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excludedr);    	non-compiled	[CE]  cannot  find  symbol	80	None	replace
4	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  exception);  [CE]  cannot  find  symbol  exception  [FE]                    ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  exception);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.includeField(f,  exception);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.includeField(f,    excludedr);    	non-compiled	[CE]  cannot  find  symbol  exception	80	None	replace
5	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  exception);  [CE]  cannot  find  symbol  exception  [FE]            ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  exception);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  exception);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    excluded);    	non-compiled	[CE]  cannot  find  symbol  exception	20	None	replace
6	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  this);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  this);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    excluded);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	20	None	replace
7	[BUG]  [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  offset);  [CE]  cannot  find  symbol  offset  [FE]                ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  offset);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeClass(f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  offset);	  return!excluder.excludeClass(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    excluded);    	non-compiled	[CE]  cannot  find  symbol  offset	20	None	replace
8	[BUG]  [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialization,  excluder);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]            ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialization,  excluder);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeField(f.getType(),  serialize)&&!excluder.excludeField(f,  deserialization,  excluder);	  return!excluder.excludeField(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    deserialization);    	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	81	None	replace
9	[BUG]  [BUGGY]  return!excluder.excludeField(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);  [CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeField(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeField(f,  f.getType(),  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);	  return!excluder.excludeField(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    deserialization);    	non-compiled	[CE]  method  excludeField  in  class  Excluder  cannot  be  applied  to  given  types;	81	None	replace
10	[BUG]  [BUGGY]  return!excluder.excludeField(f,  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);  [CE]  cannot  find  symbol  deserialization  [FE]                ComparisonFailure      [CONTEXT]      static  boolean  excludeField(Field  f,  boolean  serialize,  Excluder  excluder)  {      [BUGGY]  return!excluder.excludeField(f,  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	67	67	1	replace	return!excluder.excludeField(f,  serialize)&&!excluder.excludeField(f,  excluder,  deserialization);	  return!excluder.excludeField(f.getType(),    serialize)&&!excluder.excludeField(f,    excluder,    deserialization);    	non-compiled	[CE]  cannot  find  symbol  deserialization	81	None	replace
