bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(str.substring(0,  index));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	add	    result.append(str.substring(0,  index));		compilable	  [FE]  StringIndexOutOfBoundsException  	26	1	add
2	[BUG]  [BUGGY]    result.append(str.substring(0,  index));  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(str.substring(0,  index));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	    result.append(str.substring(0,  index));		compilable	  [FE]  StringIndexOutOfBoundsException  	26	1	add
3	[BUG]  [BUGGY]    result.append(StringUtils.defaultString(lower));  [CE]  no  suitable  method  found  for  defaultString(int)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(StringUtils.defaultString(lower));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	    result.append(StringUtils.defaultString(lower));		non-compiled	[CE]  no  suitable  method  found  for  defaultString(int)	26	None	add
4	[BUG]  [BUGGY]    result.append(StringUtils.defaultString(index));  [CE]  no  suitable  method  found  for  defaultString(int)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(StringUtils.defaultString(index));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	    result.append(StringUtils.defaultString(index));		non-compiled	[CE]  no  suitable  method  found  for  defaultString(int)	26	None	add
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(str.substring(index  +  1));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	add	    result.append(str.substring(index  +  1));		compilable	  [FE]  ComparisonFailure  	26	1	add
6	[BUG]  [BUGGY]    result.append(str.substring(index  +  1));  [FE]  ComparisonFailure  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(str.substring(index  +  1));  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	    result.append(str.substring(index  +  1));		compilable	  [FE]  ComparisonFailure  	26	1	add
7	[BUG]  [BUGGY]    result.append(StringUtils.defaultString(lower),  index);  [CE]  no  suitable  method  found  for  defaultString(int)  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]    result.append(StringUtils.defaultString(lower),  index);  [BUGGY]  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	    result.append(StringUtils.defaultString(lower),  index);		non-compiled	[CE]  no  suitable  method  found  for  defaultString(int)	26	None	add
8	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]  if  (index!=  str.length())  {  [BUGGY]  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	add	if  (index!=  str.length())  {	if  (upper  !=  str.length())  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	25	1	replace
9	[BUG]  [BUGGY]  if  (index!=  str.length())  {  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]  if  (index!=  str.length())  {  [BUGGY]  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	replace	if  (index!=  str.length())  {	if  (upper  !=  str.length())  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	25	1	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));    [BUGGY]  if  (index  >=  str.length())  {  [BUGGY]  result.append(StringUtils.defaultString(appendToEnd));  }  }  else  if  (index  >  upper)  {  result.append(str.substring(0,  upper));  result.append(StringUtils.defaultString(appendToEnd));  }  else  {  result.append(str.substring(0,  index));  result.append(StringUtils.defaultString(appendToEnd));  }  return  result.toString();  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	631	631	1	add	if  (index  >=  str.length())  {	if  (upper  !=  str.length())  {  	compilable	  [FE]  ComparisonFailure  	25	1	replace
