bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  this.maxMiddleIndex  =  getMaxMiddleIndex();  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  this.maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	    int  this.maxMiddleIndex  =  getMaxMiddleIndex();		non-compiled	[CE]  not  a  statement	2	None	add
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    this.maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	    this.maxMiddleIndex  =  getMaxMiddleIndex();		compilable	  [FE]  StackOverflowError  	2	1	add
3	[BUG]  [BUGGY]    this.maxMiddleIndex  =  getMaxMiddleIndex();  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    this.maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	    this.maxMiddleIndex  =  getMaxMiddleIndex();		compilable	  [FE]  StackOverflowError  	2	1	add
4	[BUG]  [BUGGY]    int  this.maxMiddleIndex  =  getMinimumMiddleIndex();  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  this.maxMiddleIndex  =  getMinimumMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	    int  this.maxMiddleIndex  =  getMinimumMiddleIndex();		non-compiled	[CE]  not  a  statement	2	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]  return  this.maxMiddleIndex  +  1;  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	return  this.maxMiddleIndex  +  1;	return  this.maxMiddleIndex;  	compilable	  [FE]  AssertionFailedError  	1	1	replace
6	[BUG]  [BUGGY]  return  this.maxMiddleIndex  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]  return  this.maxMiddleIndex  +  1;  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return  this.maxMiddleIndex  +  1;	return  this.maxMiddleIndex;  	compilable	  [FE]  AssertionFailedError  	1	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]  return  this.maxMiddleIndex  -  1;  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	return  this.maxMiddleIndex  -  1;	return  this.maxMiddleIndex;  	compilable	  [FE]  AssertionFailedError  	1	1	replace
8	[BUG]  [BUGGY]  return  this.maxMiddleIndex  -  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]  return  this.maxMiddleIndex  -  1;  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return  this.maxMiddleIndex  -  1;	return  this.maxMiddleIndex;  	compilable	  [FE]  AssertionFailedError  	1	1	replace
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	    int  maxMiddleIndex  =  getMaxMiddleIndex();		compilable	  [FE]  StackOverflowError  	2	1	add
10	[BUG]  [BUGGY]    int  maxMiddleIndex  =  getMaxMiddleIndex();  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	    int  maxMiddleIndex  =  getMaxMiddleIndex();		compilable	  [FE]  StackOverflowError  	2	1	add
11	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  i  =  this.data.size();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	    int  i  =  this.data.size();		compilable	  [FE]  AssertionFailedError  	2	1	add
12	[BUG]  [BUGGY]    int  i  =  this.data.size();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getMaxMiddleIndex()  {  [BUGGY]    int  i  =  this.data.size();  [BUGGY]  return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	    int  i  =  this.data.size();		compilable	  [FE]  AssertionFailedError  	2	1	add
