bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currToken  =  t.toString();  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  _currToken  =  t.toString();  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	_currToken  =  t.toString();	  _currToken    =    t;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
2	[BUG]  [BUGGY]  _currToken2  =  t;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  _currToken2  =  t;  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	_currToken2  =  t;	  _currToken    =    t;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
3	[BUG]  [BUGGY]  _currToken  =  t.getCurrentToken();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  _currToken  =  t.getCurrentToken();  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	_currToken  =  t.getCurrentToken();	  _currToken    =    t;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
4	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    JsonToken.FIELD_NAME;    }    if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
5	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    JsonToken.FIELD_NAME;    }    if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
6	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t  ==  null)  {  //  is  this  just  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  if(t  ==  null)  {  //  is  this  just  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    JsonToken.FIELD_NAME;    }    if(t  ==  null)  {  //  is  this  just  legal?  _currToken  =  JsonToken.FIELD_NAME;  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
7	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  If(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  If(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    JsonToken.FIELD_NAME;    }    If(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  JsonToken.FIELD_NAME;  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]  if(t!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }	  if(t!=    null)    {    _currToken    =    t;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
9	[BUG]  [BUGGY]  if(t!=  null)  {  _currToken  =  JsonToken.VALUE_STRING;  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t!=  null)  {  _currToken  =  JsonToken.VALUE_STRING;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t!=  null)  {  _currToken  =  JsonToken.VALUE_STRING;  }	  if(t!=    null)    {    _currToken    =    t;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
10	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    t;    }    if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
11	[BUG]  [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  t;  }  [BUGGY]    _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	462	463	12	replace	if(t    ==    null)    {    //    is    this    even    legal?    _currToken    =    t;    }    if(t!=  null)  {  //  is  this  even  legal?  _currToken  =  t;  }	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
