bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  end.toByteArray();  [CE]  ';'  expected  [FE]          JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  end.toByteArray();  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer,  end.toByteArray();	  final    byte[]    bbuf    =    _outputBuffer.toByteArray();    	non-compiled	[CE]  ';'  expected	2	None	replace
2	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length.toByteArray();  [CE]  int  cannot  be  dereferenced  [FE]            JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length.toByteArray();  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer.length.toByteArray();	  final    byte[]    bbuf    =    _outputBuffer.toByteArray();    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
3	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.toByteArray(end);  [CE]  cannot  find  symbol  [FE]              JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.toByteArray(end);  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer.toByteArray(end);	  final    byte[]    bbuf    =    _outputBuffer.toByteArray();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
4	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputTail;  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputTail;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer,  _outputTail;	  final    byte[]    bbuf    =    _outputBuffer,    end;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	3	None	replace
5	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]              JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputMaxContiguous;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	add	final  byte[]  bbuf  =  _outputBuffer,  _outputMaxContiguous;	  final    byte[]    bbuf    =    _outputBuffer,    end;    	compilable	  [FE]  JsonGenerationException  	3	1	replace
6	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputMaxContiguous;  [FE]  JsonGenerationException  [FE]              JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputMaxContiguous;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer,  _outputMaxContiguous;	  final    byte[]    bbuf    =    _outputBuffer,    end;    	compilable	  [FE]  JsonGenerationException  	3	1	replace
7	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  0,  end;  [CE]  <identifier>  expected  [FE]                JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  0,  end;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer,  0,  end;	  final    byte[]    bbuf    =    _outputBuffer,    end;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputEnd;  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                  JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer,  _outputEnd;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer,  _outputEnd;	  final    byte[]    bbuf    =    _outputBuffer,    end;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	3	None	replace
9	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length,  end;  [CE]  incompatible  types  [FE]        JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length,  end;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer.length,  end;	  final    byte[]    bbuf    =    _outputBuffer.length;    	non-compiled	[CE]  incompatible  types	1	None	replace
10	[BUG]  [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length  +  1;  [CE]  incompatible  types  [FE]          JsonGenerationException    [CONTEXT]    {  final  int  end  =  _outputEnd;    [BUGGY]  final  byte[]  bbuf  =  _outputBuffer.length  +  1;  [BUGGY]    final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  }  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	630	630	1	replace	final  byte[]  bbuf  =  _outputBuffer.length  +  1;	  final    byte[]    bbuf    =    _outputBuffer.length;    	non-compiled	[CE]  incompatible  types	1	None	replace
