bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	add	private  double  sumYY  =  0;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	1	replace
2	[BUG]  [BUGGY]  private  double  sumYY  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private  double  sumYY  =  0;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	add	private  double  sumYY  =  1;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	3	replace
4	[BUG]  [BUGGY]  private  double  sumYY  =  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private  double  sumYY  =  1;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	add	private  double  sumYY  =  2;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	3	replace
6	[BUG]  [BUGGY]  private  double  sumYY  =  2;  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private  double  sumYY  =  2;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  0.0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	add	private  double  sumYY  =  0.0;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	1	replace
8	[BUG]  [BUGGY]  private  double  sumYY  =  0.0;  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumYY  =  0.0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	private  double  sumYY  =  0.0;	private  double  sumYY  =  0d;  	compilable	  [FE]  AssertionFailedError  	9	1	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  sumYY  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	  	private  double  sumYY  =  0d;  	non-compiled	[CE]  cannot  find  symbol  sumYY	9	None	replace
10	[BUG]  [BUGGY]    double  sumYY  =  0d;  [CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  sumYY  =  0d;  [BUGGY]  private  double  sumYY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	69	69	1	replace	    double  sumYY  =  0d;		non-compiled	[CE]  variable  sumYY  is  already  defined  in  class  SimpleRegression	10	None	add
