bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  0  ||  upper  >  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	add	if  (upper  ==  0  ||  upper  >  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
2	[BUG]  [BUGGY]  if  (upper  ==  0  ||  upper  >  str.length())  {  [FE]  ComparisonFailure  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  0  ||  upper  >  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  ==  0  ||  upper  >  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  -1  ||  upper  <  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	add	if  (upper  ==  -1  ||  upper  <  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
4	[BUG]  [BUGGY]  if  (upper  ==  -1  ||  upper  <  str.length())  {  [FE]  ComparisonFailure  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  -1  ||  upper  <  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  ==  -1  ||  upper  <  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  -1  ||  lower  <  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	add	if  (upper  ==  -1  ||  lower  <  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
6	[BUG]  [BUGGY]  if  (upper  ==  -1  ||  lower  <  str.length())  {  [FE]  ComparisonFailure  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  ==  -1  ||  lower  <  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  ==  -1  ||  lower  <  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  ComparisonFailure  	9	1	replace
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  <  0  ||  upper  >  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	add	if  (upper  <  0  ||  upper  >  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	1	replace
8	[BUG]  [BUGGY]  if  (upper  <  0  ||  upper  >  str.length())  {  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]  if  (upper  <  0  ||  upper  >  str.length())  {  [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  <  0  ||  upper  >  str.length())  {	if  (upper  ==  -1  ||  upper  >  str.length())  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	9	1	replace
9	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]    [BUGGY]  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	  	if  (upper  ==  -1  ||  upper  >  str.length())  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]    int  lower  =  str.length();  [CE]  variable  lower  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [BUGGY]    int  lower  =  str.length();  [BUGGY]  if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,   "   ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	    int  lower  =  str.length();		non-compiled	[CE]  variable  lower  is  already  defined  in  method  abbreviate(String,int,int,String)	10	None	add
