name;suspiciousness_value
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):219;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):220;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):221;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):224;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):225;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):226;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1410;0.15617376188860607
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):144;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):145;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):146;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):209;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):210;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):211;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):229;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):234;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):235;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):236;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):237;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):260;0.15249857033260467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):142;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):143;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):149;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1364;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1367;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1369;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1375;0.15075567228888181
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):155;0.1414213562373095
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):398;0.1414213562373095
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):406;0.1414213562373095
