projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x1=x2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+x1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y2)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1,oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(oldDelta)||Math.abs(y0)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(delta)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(oldDelta)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238setResult(x0,i);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(oldDelta)&&oldDelta<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(delta)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+oldDelta+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=oldDelta+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238setResult(x1,i);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0,oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1,oldDelta,i;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1,oldDelta+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(i<maximalIterationCount){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+x1+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+delta+oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+oldDelta+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+oldDelta+i;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(i<maximalIterationCount){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y1)){if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y1)){if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+x0;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y1)){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y2)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y1)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y1)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y2)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(x1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)&&oldDelta<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(x1)&&oldDelta<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=delta+oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=oldDelta+i;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+i;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238setResult(x0,i);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<functionValueAccuracy){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(oldDelta)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y2)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(x1)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<Math.abs(y1)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y1)||Math.abs(y0)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)||Math.abs(y1)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(x1)||Math.abs(y0)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=Math.abs(oldDelta)||Math.abs(y0)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x1=x0;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x1=oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x1=y0;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+i;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y0)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<toleranceAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=toleranceAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1,oldDelta+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+oldDelta*delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)||Math.abs(y2)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)||Math.abs(y2)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238setResult(x0,i+1);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=tolerance){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x3+oldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(delta)&&oldDelta<=Math.abs(delta)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)&&oldDelta<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(tolerance)&&oldDelta<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<toleranceAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,x1)returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x3;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(delta)&&oldDelta<=Math.abs(delta)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x1=x2+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+delta1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(delta)||Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x0+newDouble(x1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=toleranceAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,x1)returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y0)<Math.abs(y2)){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(oldDelta)){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=Math.abs(y0)||Math.abs(y1)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=tolerance){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<Math.abs(y2)){if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);}
