bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  =  in.read();  [CE]  unreachable  statement  [FE]    AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  =  in.read();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    c  =  in.read();	  	non-compiled	[CE]  unreachable  statement	9	None	add
2	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  c++)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  c++)  {  c  =  in.read();  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  c++)  {  c  =  in.read();  }	  	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	add
3	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  ==  CR  &&  c  ==  DISABLED;  [CE]  not  a  statement  [FE]        AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  ==  CR  &&  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    c  ==  CR  &&  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
4	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  c++)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  c++)  {  c  =  in.read();  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  c++)  {  c  =  in.read();  }	  	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	add
5	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  ++c)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  ++c)  {  c  =  in.read();  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  >=  DISABLED;  ++c)  {  c  =  in.read();  }	  	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	add
6	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  ++c)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  ++c)  {  c  =  in.read();  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  for(int  c  =  in.read();  c  <  DISABLED;  ++c)  {  c  =  in.read();  }	  	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	add
7	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  >=  CR  &&  c  ==  DISABLED;  [CE]  not  a  statement  [FE]                AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  >=  CR  &&  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    c  >=  CR  &&  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
8	[BUG]  [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  >>  CR  &&  c  ==  DISABLED;  [CE]  not  a  statement  [FE]                  AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c!=  LF  &&  c  ==  CR;  c  >>  CR  &&  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c!=    LF    &&    c    ==    CR;    c  >>  CR  &&  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
9	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF;  c  =  in.read();  [CE]  unreachable  statement  [FE]    AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF;  c  =  in.read();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c    ==    DISABLED    ||    c    ==    LF;    c  =  in.read();	  	non-compiled	[CE]  unreachable  statement	22	None	add
10	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [CE]  unreachable  statement  [FE]      AssertionError    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF;  if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return    c    ==    DISABLED    ||    c    ==    LF;    if(c  ==  DISABLED  ||  c  ==  DISABLED)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }	  	non-compiled	[CE]  unreachable  statement	22	None	add
