projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber+1;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=RecordNumber.valueOf(recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber<0?1:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber-1;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber+1L;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber*2;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber<0?null:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=null?recordNumber:Integer.MAX_VALUE;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=null?recordNumber:Integer.valueOf(0);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==null?recordNumber:Integer.MAX_VALUE;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber+1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber)+1;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber).longValue();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber.longValue());
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber).trim();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=Long.parseLong(recordNumber-1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==null?recordNumber:Integer.valueOf(0);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=null?recordNumber:Integer.MIN_VALUE;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==null?recordNumber:Integer.MIN_VALUE;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=null?recordNumber:Integer.parseInt(RecordNumber.class);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=null?recordNumber:Integer.parseInt(recordNumber));
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==null?recordNumber:Integer.parseInt(recordNumber));
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==0?null:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber!=0?null:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber>=0?null:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber==null?null:recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber/2;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java53this.recordNumber=recordNumber*2+1;
