bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getColumnIndex(rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  index  =  getColumnIndex(rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  index  =  getColumnIndex(rowKey);	      int    index    =    getColumnIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	2	None	replace
2	[BUG]  [BUGGY]  int  index  =  getColumnIndex(columnKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]            AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  index  =  getColumnIndex(columnKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  index  =  getColumnIndex(columnKey);	      int    index    =    getColumnIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	2	None	replace
3	[BUG]  [BUGGY]  int  rowKey  =  getRowKey(index);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]            AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  rowKey  =  getRowKey(index);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  rowKey  =  getRowKey(index);	      int    rowKey    =    getColumnKey(index);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	3	None	replace
4	[BUG]  [BUGGY]  int  index  =  getIndex(rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  index  =  getIndex(rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  index  =  getIndex(rowKey);	      int    index    =    getIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	1	None	replace
5	[BUG]  [BUGGY]  int  index  =  getIndex(columnKeys);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  index  =  getIndex(columnKeys);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  index  =  getIndex(columnKeys);	      int    index    =    getIndex(index);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	1	None	replace
6	[BUG]  [BUGGY]  removeAllObjects(index,  rowKey);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  removeAllObjects(index,  rowKey);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	removeAllObjects(index,  rowKey);	  removeAllObjects(index);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
7	[BUG]  [BUGGY]  removeAllObjects(index  +  1);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  removeAllObjects(index  +  1);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	removeAllObjects(index  +  1);	  removeAllObjects(index);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  int  index  =  getColumnIndex(columnKeys,  rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  int  index  =  getColumnIndex(columnKeys,  rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	int  index  =  getColumnIndex(columnKeys,  rowKey);	      int    index    =    getColumnIndex(columnKeys);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	7	None	replace
9	[BUG]  [BUGGY]  removeColumn(index);  int  index  =  getColumnIndex(columnKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  removeColumn(index);  int  index  =  getColumnIndex(columnKey);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	removeColumn(index);    int  index  =  getColumnIndex(columnKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	4	None	add
10	[BUG]  [BUGGY]  removeColumn(index);  int  columnKey  =  getColumnKey(index);  [CE]  incompatible  types  [FE]      UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);    [BUGGY]  removeColumn(index);  int  columnKey  =  getColumnKey(index);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	removeColumn(index);    int  columnKey  =  getColumnKey(index);	  	non-compiled	[CE]  incompatible  types	4	None	add
