bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  column  =  rowData.getColumnIndex(columnKey,  0);  [CE]  variable  column  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]            AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  int  column  =  rowData.getColumnIndex(columnKey,  0);  [BUGGY]    return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	int  column  =  rowData.getColumnIndex(columnKey,  0);	      int    column    =    rowData.getColumnIndex(columnKey);    	non-compiled	[CE]  variable  column  is  already  defined  in  method  getObject(Comparable,Comparable)	3	None	replace
2	[BUG]  [BUGGY]  return  rowData.getObject(this.columnKey,  column);  [CE]  cannot  find  symbol  columnKey  [FE]        AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData.getObject(this.columnKey,  column);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return  rowData.getObject(this.columnKey,  column);	  return    rowData.getObject(this.columnKey);    	non-compiled	[CE]  cannot  find  symbol  columnKey	4	None	replace
3	[BUG]  [BUGGY]  return  rowData.getObject(columnKey,  columnKey  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData.getObject(columnKey,  columnKey  +  1);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return  rowData.getObject(columnKey,  columnKey  +  1);	  return    rowData.getObject(columnKey    +    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	6	None	replace
4	[BUG]  [BUGGY]  int  column  =  rowData.indexOf(columnKey);  [CE]  variable  column  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]        AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  int  column  =  rowData.indexOf(columnKey);  [BUGGY]    return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	int  column  =  rowData.indexOf(columnKey);	      int    column    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  variable  column  is  already  defined  in  method  getObject(Comparable,Comparable)	5	None	replace
5	[BUG]  [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(row);  [CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]    AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(row);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return    rowData!=    null?    null    :    rowData.getObject(columnKey);    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(row);	  	non-compiled	[CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)	7	None	add
6	[BUG]  [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.columnKeys.get(columnKey);  [CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]      AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.columnKeys.get(columnKey);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return    rowData!=    null?    null    :    rowData.getObject(columnKey);    KeyedObjects  rowData  =(KeyedObjects)this.columnKeys.get(columnKey);	  	non-compiled	[CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)	7	None	add
7	[BUG]  [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(0);  [CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]        AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(0);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return    rowData!=    null?    null    :    rowData.getObject(columnKey);    KeyedObjects  rowData  =(KeyedObjects)this.rows.get(0);	  	non-compiled	[CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)	7	None	add
8	[BUG]  [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  Integer  rowData  =(Integer)this.rows.get(row);  [CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)  [FE]    AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData!=  null?  null  :  rowData.getObject(columnKey);  Integer  rowData  =(Integer)this.rows.get(row);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return    rowData!=    null?    null    :    rowData.getObject(columnKey);    Integer  rowData  =(Integer)this.rows.get(row);	  	non-compiled	[CE]  variable  rowData  is  already  defined  in  method  getObject(Comparable,Comparable)	7	None	add
9	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData  ==  null?  null  :  rowData.getObject(columnKey);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	add	return  rowData  ==  null?  null  :  rowData.getObject(columnKey);	  return    rowData!=    null?    null    :    rowData.getObject(columnKey);    	compilable	  [FE]  UnknownKeyException  	8	6	replace
10	[BUG]  [BUGGY]  return  rowData  ==  null?  null  :  rowData.getObject(columnKey);  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]    throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);    [BUGGY]  return  rowData  ==  null?  null  :  rowData.getObject(columnKey);  [BUGGY]    }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	233	233	6	replace	return  rowData  ==  null?  null  :  rowData.getObject(columnKey);	  return    rowData!=    null?    null    :    rowData.getObject(columnKey);    	compilable	  [FE]  UnknownKeyException  	8	6	replace
