name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):504;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):615;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):632;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):635;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):648;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):651;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):669;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):698;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):721;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):682;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;0.5
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():69;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():71;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():73;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():75;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#NumberUtils():85;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():86;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):107;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):128;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):129;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):132;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):133;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):134;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):156;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):177;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):178;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):181;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):182;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):183;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):206;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):230;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):258;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):281;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):282;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):285;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):286;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):287;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):310;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):331;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):332;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):335;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):336;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):337;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):359;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):380;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):381;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):384;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):385;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):386;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):457;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):464;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):529;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):550;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):583;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):593;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):595;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):618;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):633;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):649;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):666;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):683;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):699;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):719;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):736;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):737;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):738;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):739;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):743;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):744;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):745;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):746;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):750;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):763;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):764;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):765;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):766;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):770;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):771;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):772;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):773;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):777;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):790;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):791;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):792;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):793;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):797;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):798;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):799;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):800;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):804;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):817;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):818;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):819;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):820;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):824;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):825;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):826;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):827;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):831;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):845;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):846;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):847;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):848;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):852;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):853;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):854;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):855;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):857;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):858;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):862;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):876;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):877;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):878;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):879;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):883;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):884;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):885;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):886;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):888;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):889;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):893;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):908;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):909;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):910;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):911;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):915;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):916;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):917;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):918;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):922;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):935;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):936;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):937;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):938;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):942;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):943;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):944;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):945;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):949;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):962;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):963;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):964;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):965;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):969;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):970;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):971;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):972;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):976;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):989;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):990;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):991;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):992;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):996;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):997;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):998;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):999;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1003;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1017;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1018;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1019;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1024;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1025;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1026;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1027;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1029;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1030;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1034;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1048;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1049;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1050;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1051;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1055;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1056;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1057;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1058;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1060;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1061;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1065;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1079;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1080;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1082;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1083;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1085;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1097;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1098;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1100;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1101;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1103;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1115;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1116;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1118;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1119;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1121;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1133;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1134;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1136;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1137;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1139;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1155;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1171;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1185;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1186;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1188;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1189;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1191;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1203;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1204;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1206;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1207;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1209;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1221;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1222;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1224;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1225;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1227;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1239;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1240;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1242;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1243;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1245;0.0
org.apache.commons.lang3.math$NumberUtils#max(double,double,double):1261;0.0
org.apache.commons.lang3.math$NumberUtils#max(float,float,float):1277;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1293;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1297;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1317;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1318;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1320;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1321;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1322;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1323;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1328;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1329;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1330;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1335;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1336;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1339;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1342;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1345;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1347;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1350;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1353;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1355;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1358;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1360;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1361;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1365;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1371;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1376;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1381;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1383;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1390;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1392;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1398;0.0
