bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withErrors();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withErrors();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withErrors();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withErrors();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT,  DEFAULT).withDelimiter(TAB).withPredefinedSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT,  DEFAULT).withDelimiter(TAB).withPredefinedSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT,  DEFAULT).withDelimiter(TAB).withPredefinedSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    new    CSVFormat(DEFAULT).withDelimiter(TAB).withPredefinedSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiter();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiter();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiter();	  public    static    final    CSVFormat    TDF    =    Predefined.withType(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiterSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiterSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withDelimiterSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withType(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0);  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0);	  public    static    final    CSVFormat    TDF    =    Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withType(0).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withType(0).withIgnoreSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withType(0).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withErrorSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withErrorSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withErrorSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.class.isAssignableFrom(TAB).withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.getRawClass();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.getRawClass();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.getRawClass();	  public    static    final    CSVFormat    TDF    =    Predefined.class.getFileName();    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  1.0.withDelimiter(0).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  1.0.withDelimiter(0).withIgnoreSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  1.0.withDelimiter(0).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    0.withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  0.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  0.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]      .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  0.withDelimiter(TAB).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    0.withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
