bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lvalue  =  dataset.getItemCount(series);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  lvalue  =  dataset.getItemCount(series);  [BUGGY]    double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	int  lvalue  =  dataset.getItemCount(series);	      	non-compiled	[CE]  cannot  find  symbol  series	3	None	replace
2	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDouble(series,  item);  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDouble(series,  item);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	Double  uvalue  =  dataset.getDouble(series,  item);	      Double    uvalue    =    dataset.getDouble(series);    	non-compiled	[CE]  cannot  find  symbol  series	4	None	replace
3	[BUG]  [BUGGY]  int  seriesCount  =  this.dataset.getRowCount();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  seriesCount  =  this.dataset.getRowCount();  [BUGGY]    double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	int  seriesCount  =  this.dataset.getRowCount();	  int    seriesCount    =    dataset.getRowCount();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	replace
4	[BUG]  [BUGGY]  int  uvalue  =  dataset.getItemCount(series,  item);  [CE]  cannot  find  symbol  series  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  uvalue  =  dataset.getItemCount(series,  item);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	int  uvalue  =  dataset.getItemCount(series,  item);	      int    uvalue    =    dataset.getItemCount(series);    	non-compiled	[CE]  cannot  find  symbol  series	11	None	replace
5	[BUG]  [BUGGY]  int  uvalue  =  this.dataset.getUpperBound();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  uvalue  =  this.dataset.getUpperBound();  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	int  uvalue  =  this.dataset.getUpperBound();	      int    uvalue    =    dataset.getUpperBound();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
6	[BUG]  [BUGGY]  int  uvalue  =  dataset.getUpperBound(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  uvalue  =  dataset.getUpperBound(series,  item)-  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	int  uvalue  =  dataset.getUpperBound(series,  item)-  1;	      int    uvalue    =    dataset.getUpperBound(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	9	None	replace
7	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item);  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	Double  uvalue  =  dataset.getDomainBounds(series,  item);	      Double    uvalue    =    dataset.getDomainBounds(series);    	non-compiled	[CE]  cannot  find  symbol  series	7	None	replace
8	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDoubleValue(series,  item)+  1;  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDoubleValue(series,  item)+  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	Double  uvalue  =  dataset.getDoubleValue(series,  item)+  1;	      Double    uvalue    =    dataset.getDoubleValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	6	None	replace
9	[BUG]  [BUGGY]  Uvalue  =  dataset.getUpperBound();  [CE]  cannot  find  symbol  Uvalue  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Uvalue  =  dataset.getUpperBound();  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	Uvalue  =  dataset.getUpperBound();	      uvalue    =    dataset.getUpperBound();    	non-compiled	[CE]  cannot  find  symbol  Uvalue	5	None	replace
10	[BUG]  [BUGGY]  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  lvalue  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	747	747	2	replace	lvalue  =  dataset.getXValue(series,  item);	      uvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  lvalue	10	None	replace
