projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=clazz.getDeclaredFields();AccessibleObject.setAccessible(fields,true);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=field.getDeclaredFields();AccessibleObject.setAccessible(fields,true);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=clazz.getDeclaredFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=clazz.getDeclaredFields();AccessibleObject.setAccessible(fields,false);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=field.getDeclaredFields();AccessibleObject.setAccessible(fields,false);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&(useTransients||!Modifier.isTransient(field.getModifiers()))
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&useTransients||!Modifier.isTransient(field.getModifiers()))
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&useTransients||!Modifier.isTransient(field.getModifiers())){
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Object[]fields=clazz.getDeclaredFields();AccessibleObject.setAccessible(fields,true);
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fieldValues=clazz.getDeclaredFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181Field[]fields=field.getDeclaredFields();
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&(useTransients||!Modifier.isStatic(field.getModifiers()))
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&(useTransients||!Modifier.isStatic(field.getModifiers())
projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java181if(!ArrayUtils.contains(excludeFields,field.getName())&&(field.getName().indexOf('$')==-1)&&(useTransients||!Modifier.isTransient(field.getModifiers())))
