bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();	  private    final    Map    <    String,    ProvidedName>    providedNames    =    Maps.newHashMap();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedHashMap();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedHashMap();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedHashMap();	  private    final    Map    <    String,    ProvidedName>    providedNames    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();	  private    final    Map    <    String,    ProvidedName>    providedNames    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  private  final  JSModuleGraph  moduleGraph;  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  final  JSModuleGraph  moduleGraph;  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  JSModuleGraph  moduleGraph;	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedMap();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedMap();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newLinkedMap();	  private    static    final    Map    <    String,    ProvidedName>    providedNames    =    Maps.newTreeMap();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;      [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();  [BUGGY]    Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
