bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.getAutoSort());  [CE]  cannot  find  symbol  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.getAutoSort());  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.getAutoSort());	  this.data.add(-index    -    1,    new    XYDataItem(x,    y),    existing.getAutoSort());    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
2	[BUG]  [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  this.autoSort.getAutoSort());  [CE]  boolean  cannot  be  dereferenced  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  this.autoSort.getAutoSort());  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(-index  -  1,  new  XYDataItem(x,  y),  this.autoSort.getAutoSort());	  this.data.add(-index    -    1,    new    XYDataItem(x,    y),    existing.getAutoSort());    	non-compiled	[CE]  boolean  cannot  be  dereferenced	27	None	replace
3	[BUG]  [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.autoSort);  [CE]  cannot  find  symbol  autoSort  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]  this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.autoSort);  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(-index  -  1,  new  XYDataItem(x,  y),  overwritten.autoSort);	  this.data.add(-index    -    1,    new    XYDataItem(x,    y),    existing.autoSort);    	non-compiled	[CE]  cannot  find  symbol  autoSort	1	None	replace
4	[BUG]  [BUGGY]  this.data.add(new  XYAutoSort(x,  y),  existing);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]  this.data.add(new  XYAutoSort(x,  y),  existing);  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	this.data.add(new  XYAutoSort(x,  y),  existing);	          this.data.add(new    XYAutoSort(x,    y));    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  this.data.remove(new  XYDataItem(x,  y));  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	                this.data.remove(new    XYDataItem(x,    y));    this.data.remove(new  XYDataItem(x,  y));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
6	[BUG]  [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  this.data.remove(new  XYDataItem(x,  y));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  this.data.remove(new  XYDataItem(x,  y));  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	                this.data.remove(new    XYDataItem(x,    y));    this.data.remove(new  XYDataItem(x,  y));	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.remove(new  XYDataItem(x,  y));  }  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	                this.data.remove(new    XYDataItem(x,    y));    if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.remove(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
8	[BUG]  [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.remove(new  XYDataItem(x,  y));  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.remove(new  XYDataItem(x,  y));  }  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	                this.data.remove(new    XYDataItem(x,    y));    if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.remove(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
9	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	add	                this.data.remove(new    XYDataItem(x,    y));    if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
10	[BUG]  [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      throw  new  SeriesException(     "Couldn't  clone  XYDataItem!     ");  }  existing.setY(y);  }  else  {      if  (this.autoSort)  {      [BUGGY]          this.data.remove(new  XYDataItem(x,  y));  if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	564	564	1	replace	                this.data.remove(new    XYDataItem(x,    y));    if(this.autoSort)  {  this.data.remove(new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	8	1	add
