bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.values();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  ArrayList  keys  =  this.indexMap.values();  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	ArrayList  keys  =  this.indexMap.values();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  indexMap.keys();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  ArrayList  keys  =  indexMap.keys();  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	ArrayList  keys  =  indexMap.keys();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  if(key  ==  null  ||  value!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	add	if(key  ==  null  ||  value!=  null)  {	  if(key    ==    null    ||    value    ==    null)    {    	compilable	  [FE]  IllegalArgumentException  	7	39	replace
4	[BUG]  [BUGGY]  if(key  ==  null  ||  value!=  null)  {  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  if(key  ==  null  ||  value!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key  ==  null  ||  value!=  null)  {	  if(key    ==    null    ||    value    ==    null)    {    	compilable	  [FE]  IllegalArgumentException  	7	39	replace
5	[BUG]  [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key  ==  null  ||  value  ==  null)  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key  ==  null  ||  value  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value    ==    null)    {    if(key  ==  null  ||  value  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
6	[BUG]  [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key  ==  null  ||  value!=  null)  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key  ==  null  ||  value!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value    ==    null)    {    if(key  ==  null  ||  value!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
7	[BUG]  [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key!=  null  ||  value  ==  null)  {  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  if(key  ==  null  ||  value  ==  null)  {  if(key!=  null  ||  value  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	if(key    ==    null    ||    value    ==    null)    {    if(key!=  null  ||  value  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]  List  keys  =  this.indexMap.keySet();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  List  keys  =  this.indexMap.keySet();  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	List  keys  =  this.indexMap.keySet();	      ArrayList    keys    =    this.indexMap.keySet();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  int  keyIndex  =  getIndex(key,  value);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  int  keyIndex  =  getIndex(key,  value);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	int  keyIndex  =  getIndex(key,  value);	      int    keyIndex    =    getIndex(key);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  List  keys  =  this.indexMap.get(key);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {    [BUGGY]  List  keys  =  this.indexMap.get(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	229	229	4	replace	List  keys  =  this.indexMap.get(key);	      ArrayList    keys    =    this.indexMap.get(key);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
