projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47staticfinalString[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START=="GN","KN","PN","WR","PS"}){privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS"};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47finalstaticString[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","N","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","P"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47String[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47[]SILENT_START={"GN","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,SILENT_START,0,SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewString[SILENT_START];}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,SILENT_START,0,SILENT_START
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,SILENT_START,0,SILENT_START);}else{System.arraycopy(SILENT_START,0,SILENT_START
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,SILENT_START,1,SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphone(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47String[]SILENT_START={"GN","N","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"N","KN","PN","WR","PS"};returnnewString[SILENT_START];}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"KN","PN","WR","PS"};returnnewString[SILENT_START];}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,newString[SILENT_START],0,SILENT_START
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","PN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN,"KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","PK","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47"GN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphoneResult(SILENT_START,SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphoneResult(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphoneResult(SILENT_START,0,SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","KEY","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","PK","PN","KN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","PK","KN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","PKN","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","KN","PN","WR,","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","N","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS".toString()};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS","WARNING"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47publicstaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS","JZ"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47System.arraycopy(SILENT_START,0,newString[SILENT_START],0,SILENT_START
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,newString[SILENT_START],0,SILENT
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){System.arraycopy(SILENT_START,0,newString[SILENT_START],0,SILENT_START}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,newString[SILENT_START],0,
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null||SILENT_START.length()==0){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START!=null){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null||SILENT_START!=null){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null||SILENT_START.length()!=0){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null||SILENT_START==null){returnnewString[]{SILENT_START,SILENT_START};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){returnnewString[]{SILENT_START,SILENT_END};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47while(SILENT_START!=null){returnnewString[]{SILENT_START,SILENT_START};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","N","PN","KN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","N","PN","KN","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47}elseif(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphoneResult(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START!=null){String[]SILENT_START={"GN","KN","PN","WR","PS"};returnnewDoubleMetaphoneResult(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR,","PS"};returnnewDoubleMetaphoneResult(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS",};returnnewDoubleMetaphoneResult(SILENT_START);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS","};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47staticfinalString[]SILENT_START={"GN","KN","PN","WR","PS","};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47staticfinalString[]SILENT_START={"GN","KN","PN","WR,","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47staticfinalString[]SILENT_START={"GN","N","PN","WR","PS"};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47staticfinalString[]SILENT_START={"GN","KN","PN","WR","PS",};
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START=="GN","KN","PN","PS"}){privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS"};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START=="GN","KN","PN","WR","PS"}){privatestaticfinalString[]SILENT_START={"GN","KN","PN","WR","PS",};}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom(this)){returnDoubleMetaphoneResult.UNKNOWN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("null")){returnDoubleMetaphoneResult.UNKNOWN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("xmlns")){returnDoubleMetaphoneResult.UNKNOWN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("null")){returnDoubleMetaphoneResult.NaN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("xmlns")){returnDoubleMetaphoneResult.getNativeType(UNKNOWN_TYPE);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("xmlns")){returnDoubleMetaphoneResult.NaN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("Number")){returnDoubleMetaphoneResult.UNKNOWN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom(getClass())){returnDoubleMetaphoneResult.UNKNOWN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(DoubleMetaphoneResult.class.isAssignableFrom("null")){returnDoubleMetaphoneResult.NaN;}else{returnDoubleMetaphoneResult.NaN;}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47System.arraycopy(SILENT_START,0,SILENT_START,0,SILENT_START
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java47if(SILENT_START==null){String[]SILENT_START={"GN","KN","PN","WR","PS"};System.arraycopy(SILENT_START,0,SILENT_START,0,
