bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  this.statesInitialized  =  stateInitialized  ||  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	add	this.statesInitialized    =    stateInitialized    ||    isLastStep;    this.statesInitialized  =  stateInitialized  ||  isLastStep;	  	compilable	  [FE]  AssertionError  	36	1	add
2	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  this.statesInitialized  =  stateInitialized  ||  isLastStep;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  this.statesInitialized  =  stateInitialized  ||  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized    =    stateInitialized    ||    isLastStep;    this.statesInitialized  =  stateInitialized  ||  isLastStep;	  	compilable	  [FE]  AssertionError  	36	1	add
3	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  This.statesInitialized  =  stateInitialized  ||  isLastStep;  [CE]  cannot  find  symbol  This  [FE]      AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  This.statesInitialized  =  stateInitialized  ||  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized    =    stateInitialized    ||    isLastStep;    This.statesInitialized  =  stateInitialized  ||  isLastStep;	  	non-compiled	[CE]  cannot  find  symbol  This	36	None	add
4	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  stateInitialized  =  stateInitialized  ||  isLastStep;  [CE]  final  parameter  stateInitialized  may  not  be  assigned  [FE]        AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  stateInitialized  =  stateInitialized  ||  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized    =    stateInitialized    ||    isLastStep;    stateInitialized  =  stateInitialized  ||  isLastStep;	  	non-compiled	[CE]  final  parameter  stateInitialized  may  not  be  assigned	36	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  if(stateInitialized)  {  this.statesInitialized  =  stateInitialized  ||  isLastStep;  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	add	this.statesInitialized    =    stateInitialized    ||    isLastStep;    if(stateInitialized)  {  this.statesInitialized  =  stateInitialized  ||  isLastStep;  }	  	compilable	  [FE]  AssertionError  	36	1	add
6	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  if(stateInitialized)  {  this.statesInitialized  =  stateInitialized  ||  isLastStep;  }  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  ||  isLastStep;  if(stateInitialized)  {  this.statesInitialized  =  stateInitialized  ||  isLastStep;  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized    =    stateInitialized    ||    isLastStep;    if(stateInitialized)  {  this.statesInitialized  =  stateInitialized  ||  isLastStep;  }	  	compilable	  [FE]  AssertionError  	36	1	add
7	[BUG]  [BUGGY]  StatefulODE  equations  =  getStatefulODE(expandable,  stateInitialized);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  StatefulODE  equations  =  getStatefulODE(expandable,  stateInitialized);  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	StatefulODE  equations  =  getStatefulODE(expandable,  stateInitialized);	  StatefulODE    equations    =    getStatefulODE(expandable);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
8	[BUG]  [BUGGY]  StatefulODE  equations  =  getStatefulODE(expansion);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  StatefulODE  equations  =  getStatefulODE(expansion);  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	StatefulODE  equations  =  getStatefulODE(expansion);	  StatefulODE    equations    =    getStatefulODE(expandable);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	add	this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  isLastStep;	  this.statesInitialized    =    isLastStep;    this.statesInitialized    =    isLastStep;    	compilable	  [FE]  AssertionError  	44	1	replace
10	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  isLastStep;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  isLastStep;	  this.statesInitialized    =    isLastStep;    this.statesInitialized    =    isLastStep;    	compilable	  [FE]  AssertionError  	44	1	replace
11	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	add	this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;	  this.statesInitialized    =    isLastStep;    this.statesInitialized    =    isLastStep;    	compilable	  [FE]  AssertionError  	44	1	replace
12	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized  =  stateInitialized;  this.statesInitialized  =  stateInitialized;	  this.statesInitialized    =    isLastStep;    this.statesInitialized    =    isLastStep;    	compilable	  [FE]  AssertionError  	44	1	replace
13	[BUG]  [BUGGY]  this.expanableODE  =  stateInitialized;  [CE]  cannot  find  symbol  expanableODE  [FE]            AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.expanableODE  =  stateInitialized;  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.expanableODE  =  stateInitialized;	  this.expandableODE    =    expandable;    	non-compiled	[CE]  cannot  find  symbol  expanableODE	40	None	replace
14	[BUG]  [BUGGY]  this.stateInitialized  =  isLastStep;  [CE]  cannot  find  symbol  stateInitialized  [FE]        AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.stateInitialized  =  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.stateInitialized  =  isLastStep;	  this.stateInitialized    =    stateInitialized;    	non-compiled	[CE]  cannot  find  symbol  stateInitialized	13	None	replace
15	[BUG]  [BUGGY]  this.stateInitialized  =  stateInitialized  &&  isLastStep;  [CE]  cannot  find  symbol  stateInitialized  [FE]          AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.stateInitialized  =  stateInitialized  &&  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.stateInitialized  =  stateInitialized  &&  isLastStep;	  this.stateInitialized    =    stateInitialized;    	non-compiled	[CE]  cannot  find  symbol  stateInitialized	13	None	replace
16	[BUG]  [BUGGY]  StatefulStatefulODE  equations  =  this.statesInitialized.evaluate(stateInitialized);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  StatefulStatefulODE  equations  =  this.statesInitialized.evaluate(stateInitialized);  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	StatefulStatefulODE  equations  =  this.statesInitialized.evaluate(stateInitialized);	  StatefulStatefulODE    equations    =    stateInitialized.evaluate(this);    	non-compiled	[CE]  cannot  find  symbol	94	None	replace
17	[BUG]  [BUGGY]  StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expandableODE);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expandableODE);  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expandableODE);	  StatefulStatefulODE    equations    =    stateInitialized.evaluate(this);    	non-compiled	[CE]  cannot  find  symbol	94	None	replace
18	[BUG]  [BUGGY]  StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expansionableODE);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expansionableODE);  [BUGGY]      this.statesInitialized  =  stateInitialized;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	StatefulStatefulODE  equations  =  stateInitialized.evaluate(this,  expansionableODE);	  StatefulStatefulODE    equations    =    stateInitialized.evaluate(this);    	non-compiled	[CE]  cannot  find  symbol	94	None	replace
19	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized  /  0;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]            AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized  /  0;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized  =  stateInitialized  /  0;	  this.statesInitialized    =    stateInitialized    +    0;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	62	None	replace
20	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized;  stateInitialized  =  isLastStep;  [CE]  final  parameter  stateInitialized  may  not  be  assigned  [FE]              AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  stateInitialized  =  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized  =  stateInitialized;  stateInitialized  =  isLastStep;	  this.statesInitialized    =    isLastStep;    stateInitialized    =    isLastStep;    	non-compiled	[CE]  final  parameter  stateInitialized  may  not  be  assigned	48	None	replace
21	[BUG]  [BUGGY]  this.statesInitialized  =  stateInitialized;  stateInitialized  =  stateInitialized;  [CE]  final  parameter  stateInitialized  may  not  be  assigned  [FE]                AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  this.statesInitialized  =  stateInitialized;  stateInitialized  =  stateInitialized;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	this.statesInitialized  =  stateInitialized;  stateInitialized  =  stateInitialized;	  this.statesInitialized    =    isLastStep;    stateInitialized    =    isLastStep;    	non-compiled	[CE]  final  parameter  stateInitialized  may  not  be  assigned	48	None	replace
22	[BUG]  [BUGGY]  stateInitialized  =  isLastStep;  [CE]  final  parameter  stateInitialized  may  not  be  assigned  [FE]                  AssertionError      [CONTEXT]      protected  void  setStateInitialized(final  boolean  stateInitialized)  {      [BUGGY]  stateInitialized  =  isLastStep;  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setStateInitialized  [RETURN_TYPE]  void  final  boolean  stateInitialized  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  stateInitialized  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	261	261	1	replace	stateInitialized  =  isLastStep;	  this.statesInitialized    =    isLastStep;    stateInitialized    =    isLastStep;    	non-compiled	[CE]  final  parameter  stateInitialized  may  not  be  assigned	48	None	replace
