bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)null;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)null;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)null;	  private    double    sumX    =    0l;    AssertionFailedError    <    =(AssertionFailedError)null;    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)null;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)null;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	AssertionFailedError  <  =(AssertionFailedError)null;	  private    double    sumX    =    0l;    AssertionFailedError    <    =(AssertionFailedError)null;    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  sumX  =  2;  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	double  sumX  =  2;	  double    sumX    =    1;    	compilable	  [FE]  AssertionFailedError  	25	2	replace
4	[BUG]  [BUGGY]  double  sumX  =  2;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  sumX  =  2;  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	double  sumX  =  2;	  double    sumX    =    1;    	compilable	  [FE]  AssertionFailedError  	25	2	replace
5	[BUG]  [BUGGY]  Double.parseDouble(getErrorCount()  -  1);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorCount()  -  1);  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorCount()  -  1);	  Double.parseDouble(getErrorCount());    	non-compiled	[CE]  <identifier>  expected	59	None	replace
6	[BUG]  [BUGGY]  Double.parseDouble(getErrorCount()  +  1);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorCount()  +  1);  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorCount()  +  1);	  Double.parseDouble(getErrorCount());    	non-compiled	[CE]  <identifier>  expected	59	None	replace
7	[BUG]  [BUGGY]  Double.parseDouble(getErrorStart());  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorStart());  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorStart());	  Double.parseDouble(getErrorCount());    	non-compiled	[CE]  <identifier>  expected	59	None	replace
8	[BUG]  [BUGGY]  Double.parseDouble(getErrorSize());  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getErrorSize());  [BUGGY]      private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorSize());	  Double.parseDouble(getErrorCount());    	non-compiled	[CE]  <identifier>  expected	59	None	replace
9	[BUG]  [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)super.sumX;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)super.sumX;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	AssertionFailedError  <  =(AssertionFailedError)super.sumX;	  private    double    sumX    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumX;    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
10	[BUG]  [BUGGY]  private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumX;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumX;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumX;	  private    double    sumX    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumX;    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
