bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.allowMissingColumnNames;  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  [CE]  unreachable  statement  [FE]    IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames;  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return    this.allowMissingColumnNames;    boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;	  	non-compiled	[CE]  unreachable  statement	1	None	add
2	[BUG]  [BUGGY]  return  this.allowMissingColumnNames;  this.allowMissingColumnNames;  [CE]  not  a  statement  [FE]      IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames;  this.allowMissingColumnNames;  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return    this.allowMissingColumnNames;    this.allowMissingColumnNames;	  	non-compiled	[CE]  not  a  statement	1	None	add
3	[BUG]  [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }	  	non-compiled	[CE]  <identifier>  expected	1	None	add
5	[BUG]  [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames!=  null)  {  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
6	[BUG]  [BUGGY]  return  getMissingColumnNames();  [CE]  <identifier>  expected  [FE]    StackOverflowError    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  getMissingColumnNames();  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return  getMissingColumnNames();	  return    getAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  return  getImplicitMissingColumnNames();  [CE]  <identifier>  expected  [FE]      StackOverflowError    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  getImplicitMissingColumnNames();  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return  getImplicitMissingColumnNames();	  return    getAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  return  getAllowMissingColumnNames(true);  [CE]  <identifier>  expected  [FE]        StackOverflowError    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  getAllowMissingColumnNames(true);  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return  getAllowMissingColumnNames(true);	  return    getAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  return  this.allowMissingColumnNames  >  0;  [CE]  <identifier>  expected  [FE]    IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return  this.allowMissingColumnNames  >  0;	  return    this.allowMissingColumnNames;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  return  this.allowMissingColumnNames  ||  this.ignoreEmptyLines;  [CE]  <identifier>  expected  [FE]      IllegalArgumentException    [CONTEXT]    public  boolean  getAllowMissingColumnNames()  {    [BUGGY]  return  this.allowMissingColumnNames  ||  this.ignoreEmptyLines;  [BUGGY]    }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	return  this.allowMissingColumnNames  ||  this.ignoreEmptyLines;	  return    this.allowMissingColumnNames;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
