bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  ==  0  ||  len  <  1)  {  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  if(len  ==  0  ||  len  <  1)  {  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	if(len  ==  0  ||  len  <  1)  {	  if(len    ==    0    ||    len    <    10)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
2	[BUG]  [BUGGY]  if(len  ==  0  ||  len  >  10)  {  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  if(len  ==  0  ||  len  >  10)  {  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	if(len  ==  0  ||  len  >  10)  {	  if(len    ==    0    ||    len    <    10)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
3	[BUG]  [BUGGY]  if(len  ==  0  ||  len  <  2)  {  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  if(len  ==  0  ||  len  <  2)  {  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	if(len  ==  0  ||  len  <  2)  {	  if(len    ==    0    ||    len    <    10)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
4	[BUG]  [BUGGY]  int  index  =  str.indexOf('.');  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  index  =  str.indexOf('.');  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	int  index  =  str.indexOf('.');	  int    index    =    str.lastIndexOf('.');    	non-compiled	[CE]  not  a  statement	21	None	replace
5	[BUG]  [BUGGY]  int  index  =  str.lastIndexOf('.',  _matchingElementIndex);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  index  =  str.lastIndexOf('.',  _matchingElementIndex);  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	int  index  =  str.lastIndexOf('.',  _matchingElementIndex);	  int    index    =    str.lastIndexOf('.');    	non-compiled	[CE]  not  a  statement	21	None	replace
6	[BUG]  [BUGGY]  int  index  =  str.lastIndexOf('.',  len);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  index  =  str.lastIndexOf('.',  len);  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	int  index  =  str.lastIndexOf('.',  len);	  int    index    =    str.lastIndexOf('.');    	non-compiled	[CE]  not  a  statement	21	None	replace
7	[BUG]  [BUGGY]  int  index  =  str.lastIndexOf('.',  _matchingPropertyName);  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  index  =  str.lastIndexOf('.',  _matchingPropertyName);  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	int  index  =  str.lastIndexOf('.',  _matchingPropertyName);	  int    index    =    str.lastIndexOf('.');    	non-compiled	[CE]  not  a  statement	21	None	replace
8	[BUG]  [BUGGY]  int  str  =  _matchingElementIndex.longValue();  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  str  =  _matchingElementIndex.longValue();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	int  str  =  _matchingElementIndex.longValue();	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  not  a  statement	13	None	replace
9	[BUG]  [BUGGY]  long  str  =  _matchingElementIndex.longValue()  +  1;  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  long  str  =  _matchingElementIndex.longValue()  +  1;  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	long  str  =  _matchingElementIndex.longValue()  +  1;	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  not  a  statement	13	None	replace
10	[BUG]  [BUGGY]  long  str  =  _matchingElementIndex.length();  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  long  str  =  _matchingElementIndex.length();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	199	199	1	replace	long  str  =  _matchingElementIndex.length();	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
