name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():947;0.5773502691896258
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():958;0.4472135954999579
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1838;0.3779644730092272
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1839;0.3779644730092272
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportGenericTypeSyntaxWarning():2303;0.35355339059327373
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():957;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():946;0.23570226039551587
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():950;0.23570226039551587
com.google.javascript.jscomp.parsing$JsDocInfoParser#restoreLookAhead(com.google.javascript.jscomp.parsing.JsDocToken):2341;0.22360679774997896
com.google.javascript.jscomp.parsing$JsDocInfoParser#restoreLookAhead(com.google.javascript.jscomp.parsing.JsDocToken):2342;0.22360679774997896
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1483;0.19245008972987526
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1475;0.17677669529663687
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1481;0.17677669529663687
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2298;0.1690308509457033
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2299;0.1690308509457033
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1503;0.15249857033260467
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken):1379;0.1259881576697424
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1425;0.12309149097933272
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1496;0.12309149097933272
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():209;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():210;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():211;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():214;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1413;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1418;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1419;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1420;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1423;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1424;0.11952286093343936
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1428;0.11952286093343936
