bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  index.length;  ++i)  {  }  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  for(int  i  =  0;  i  <  index.length;  ++i)  {  }  [BUGGY]      for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	for(int  i  =  0;  i  <  index.length;  ++i)  {  }	  for(int    i    =    0;    i    <    index.length;    ++i)    {    if(index.length!=    0)    {    for(int    i    =    0;    i    <    index.length;    ++i)    {    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	53	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  size;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  for(int  i  =  0;  i  <  size;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [BUGGY]      for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	for(int  i  =  0;  i  <  size;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }	  for(int    i    =    0;    i    <    order;    ++i)    {    root.setEntry(index[i],    i,    b[i][i]);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	19	None	replace
3	[BUG]  [BUGGY]  int  i  =  0;  i  <  b.length;  ++i)  {  [CE]  >  expected  [FE]          AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  int  i  =  0;  i  <  b.length;  ++i)  {  [BUGGY]      for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	int  i  =  0;  i  <  b.length;  ++i)  {	  for(int    i    =    0;    i    <    b.length;    ++i)    {    int    i    =    0;    i    <    b.length;    ++i)    {    	non-compiled	[CE]  >  expected	22	None	replace
4	[BUG]  [BUGGY]  int[][]  b  =  matrix.getMatrixes(r,  scale);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  int[][]  b  =  matrix.getMatrixes(r,  scale);  [BUGGY]      for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	int[][]  b  =  matrix.getMatrixes(r,  scale);	  int[][]    b    =    matrix.getMatrixes(loop,    scale);    	non-compiled	[CE]  class,  interface,  or  enum  expected	17	None	replace
5	[BUG]  [BUGGY]  int[][]  b  =  matrix.getMatrixes(small,  scale);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  int[][]  b  =  matrix.getMatrixes(small,  scale);  [BUGGY]      for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	int[][]  b  =  matrix.getMatrixes(small,  scale);	  int[][]    b    =    matrix.getMatrixes(loop,    scale);    	non-compiled	[CE]  class,  interface,  or  enum  expected	17	None	replace
6	[BUG]  [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  ii;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [CE]  cannot  find  symbol  ii  [FE]                AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  ii;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [BUGGY]      for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	if(b!=  null)  {  for(int  i  =  0;  i  <  ii;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }	  if(loop!=    null)    {    for(int    i    =    0;    i    <    ii;    ++i)    {    root.setEntry(index[i],    i,    b[i][i]);    }    	non-compiled	[CE]  cannot  find  symbol  ii	51	None	replace
7	[BUG]  [BUGGY]  if(loop!=  null)  {  for(int  i  =  0;  i  <  rank;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [CE]  cannot  find  symbol  loop  [FE]                  AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  if(loop!=  null)  {  for(int  i  =  0;  i  <  rank;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [BUGGY]      for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	if(loop!=  null)  {  for(int  i  =  0;  i  <  rank;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }	  if(loop!=    null)    {    for(int    i    =    0;    i    <    ii;    ++i)    {    root.setEntry(index[i],    i,    b[i][i]);    }    	non-compiled	[CE]  cannot  find  symbol  loop	51	None	replace
8	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  index.length;  ++i)  {  [CE]  '.class'  expected  [FE]            AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  For(int  i  =  0;  i  <  index.length;  ++i)  {  [BUGGY]      for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	For(int  i  =  0;  i  <  index.length;  ++i)  {	  for(int    i    =    0;    i    <    index.length;    ++i)    {    For(int    i    =    0;    i    <    index.length;    ++i)    {    	non-compiled	[CE]  '.class'  expected	27	None	replace
9	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  b.length;  ++i)  {  [CE]  '.class'  expected  [FE]        AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  For(int  i  =  0;  i  <  b.length;  ++i)  {  [BUGGY]      for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	For(int  i  =  0;  i  <  b.length;  ++i)  {	  for(int    i    =    0;    i    <    b.length;    ++i)    {    for(int    i    =    0;    i    <    b.length;    ++i)    {    	non-compiled	[CE]  '.class'  expected	21	None	replace
10	[BUG]  [BUGGY]  int  i  =  0;  i  <  index.length;  ++i)  {  [CE]  >  expected  [FE]          AssertionError      [CONTEXT]      }  loop  =  ++r  <  order;  }  }  rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);      [BUGGY]  int  i  =  0;  i  <  index.length;  ++i)  {  [BUGGY]      for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	int  i  =  0;  i  <  index.length;  ++i)  {	  for(int    i    =    0;    i    <    index.length;    ++i)    {    int    i    =    0;    i    <    index.length;    ++i)    {    	non-compiled	[CE]  >  expected	26	None	replace
