bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  MIN_LONG_STR_NO_SIGN);  [CE]  no  suitable  constructor  found  for  BigDecimal(String,String)  [FE]              AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  MIN_LONG_STR_NO_SIGN);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  MIN_LONG_STR_NO_SIGN);	  return    new    BigDecimal(numStr,    this);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigDecimal(String,String)	4	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  null);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	add	return  new  BigDecimal(numStr,  null);	  return    new    BigDecimal(numStr,    this);    	compilable	  [FE]  AssertionFailedError  	4	1	replace
3	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  null);  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  null);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  null);	  return    new    BigDecimal(numStr,    this);    	compilable	  [FE]  AssertionFailedError  	4	1	replace
4	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  this,  MIN_LONG_STR);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                  AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  this,  MIN_LONG_STR);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  this,  MIN_LONG_STR);	  return    new    BigDecimal(numStr,    this);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	4	None	replace
5	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  MIN_LONG_STR);  [CE]  cannot  find  symbol  MIN_LONG_STR  [FE]                    AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  MIN_LONG_STR);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  MIN_LONG_STR);	  return    new    BigDecimal(numStr,    this);    	non-compiled	[CE]  cannot  find  symbol  MIN_LONG_STR	4	None	replace
6	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  MAX_LONG_STR);  [CE]  no  suitable  constructor  found  for  BigDecimal(String,String)  [FE]            AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  MAX_LONG_STR);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  MAX_LONG_STR);	  return    new    BigDecimal(numStr,    cmpStr);    	non-compiled	[CE]  no  suitable  constructor  found  for  BigDecimal(String,String)	3	None	replace
7	[BUG]  [BUGGY]  return  new  BigDecimal(numStr,  NUM_LONG_STR);  [CE]  cannot  find  symbol  NUM_LONG_STR  [FE]              AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  new  BigDecimal(numStr,  NUM_LONG_STR);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  new  BigDecimal(numStr,  NUM_LONG_STR);	  return    new    BigDecimal(numStr,    cmpStr);    	non-compiled	[CE]  cannot  find  symbol  NUM_LONG_STR	3	None	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  parseBigDecimal(numStr);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	add	return  parseBigDecimal(numStr);	      	compilable	  [FE]  StackOverflowError  	5	1	replace
9	[BUG]  [BUGGY]  return  parseBigDecimal(numStr);  [FE]  StackOverflowError  [FE]                AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  parseBigDecimal(numStr);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  parseBigDecimal(numStr);	      	compilable	  [FE]  StackOverflowError  	5	1	replace
10	[BUG]  [BUGGY]  return  parseBigDecimal(numStr,  null);  [CE]  no  suitable  method  found  for  parseBigDecimal(String,<null>)  [FE]                  AssertionFailedError    [CONTEXT]    public  static  BigDecimal  parseBigDecimal(String  numStr)  throws  NumberFormatException  {    [BUGGY]  return  parseBigDecimal(numStr,  null);  [BUGGY]    }  [CLASS]  NumberInput  [METHOD]  parseBigDecimal  [RETURN_TYPE]  BigDecimal  String  numStr  [VARIABLES]  long  L_BILLION  defaultValue  val  String  MAX_LONG_STR  MIN_LONG_STR_NO_SIGN  NASTY_SMALL_DOUBLE  cmpStr  input  numStr  numberStr  str  boolean  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/io/NumberInput.java	1.0	295	295	1	replace	return  parseBigDecimal(numStr,  null);	      	non-compiled	[CE]  no  suitable  method  found  for  parseBigDecimal(String,<null>)	5	None	replace
