projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment=Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment!=null)?newchar[0]:Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment!=null)?null:Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(newLen=Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment=Arrays.copyOf(curr,newLen+1));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment=Arrays.copyOf(curr,len));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment==Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment==null)?newchar[0]:Arrays.copyOf(curr,newLen));
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java587return(_currentSegment==null)?null:Arrays.copyOf(curr,newLen));
