bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  Weight(weight,  weightMatrix,  weightMatrix);  [CE]  illegal  start  of  expression  [FE]            OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  return  new  Weight(weight,  weightMatrix,  weightMatrix);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	return  new  Weight(weight,  weightMatrix,  weightMatrix);	  return    new    Weight(weight.length,    weightMatrix,    weightMatrix);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  weightMatrix  =  weightMatrix.getRealMatrix(weight);  [CE]  illegal  start  of  expression  [FE]            OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  weightMatrix  =  weightMatrix.getRealMatrix(weight);  [BUGGY]      }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	weightMatrix  =  weightMatrix.getRealMatrix(weight);	  this.weightMatrix    =    weightMatrix.getRealMatrix(weight);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  return  new  Weight(weight,  weightMatrix.length  -  dim);  [CE]  illegal  start  of  expression  [FE]                OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  return  new  Weight(weight,  weightMatrix.length  -  dim);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	return  new  Weight(weight,  weightMatrix.length  -  dim);	  return    new    Weight(weightMatrix,    weight.length    -    dim);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  weightMatrix  =  this.weightMatrix.get(weight);  [CE]  illegal  start  of  expression  [FE]                OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  weightMatrix  =  this.weightMatrix.get(weight);  [BUGGY]      }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	weightMatrix  =  this.weightMatrix.get(weight);	  weightMatrix    =    weightMatrix.get(weight);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  weightMatrix  =  weightMatrix.get(weight)+  1;  [CE]  illegal  start  of  expression  [FE]                OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  weightMatrix  =  weightMatrix.get(weight)+  1;  [BUGGY]      }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	weightMatrix  =  weightMatrix.get(weight)+  1;	  this.weightMatrix    =    weightMatrix.get(weight)+    1;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  return  new  Weight(weight,  weightMatrix.length  -  1);  [CE]  illegal  start  of  expression  [FE]              OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  return  new  Weight(weight,  weightMatrix.length  -  1);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	return  new  Weight(weight,  weightMatrix.length  -  1);	  return    new    Weight(weight,    weightMatrix.length);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  this.weight  =  new  Double[weightMatrix.length  +  1];  [CE]  illegal  start  of  expression  [FE]            OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  this.weight  =  new  Double[weightMatrix.length  +  1];  [BUGGY]      }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	this.weight  =  new  Double[weightMatrix.length  +  1];	  this.weight    =    new    Double[weightMatrix.length];    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  this.weightMatrix  =  weightMatrix.getEntry(weight)/  1;  [CE]  illegal  start  of  expression  [FE]              OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  this.weightMatrix  =  weightMatrix.getEntry(weight)/  1;  [BUGGY]      }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	this.weightMatrix  =  weightMatrix.getEntry(weight)/  1;	  this.weightMatrix    =    weightMatrix.getEntry(weight)+    1;    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  return  new  Weight(weight,  weightMatrix,  weight);  [CE]  illegal  start  of  expression  [FE]            OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  return  new  Weight(weight,  weightMatrix,  weight);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	return  new  Weight(weight,  weightMatrix,  weight);	  return    new    Weight(weight,    weightMatrix);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  weightMatrix  -=  weightMatrix;  [CE]  illegal  start  of  expression  [FE]              OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  weightMatrix  -=  weightMatrix;  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	weightMatrix  -=  weightMatrix;	  this.weight    -=    weightMatrix;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
11	[BUG]  [BUGGY]  weightMatrix  =  MathUtils.createRealMatrix(weightMatrix);  [CE]  illegal  start  of  expression  [FE]                OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  weightMatrix  =  MathUtils.createRealMatrix(weightMatrix);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	weightMatrix  =  MathUtils.createRealMatrix(weightMatrix);	  weightMatrix    =    MathUtils.createRealMatrix(weight);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
12	[BUG]  [BUGGY]  return  new  Weight(weightMatrix,  weightMatrix,  weightMatrix);  [CE]  illegal  start  of  expression  [FE]            OutOfMemoryError      [CONTEXT]      public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }      [BUGGY]  return  new  Weight(weightMatrix,  weightMatrix,  weightMatrix);  [BUGGY]        [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	47	47	1	replace	return  new  Weight(weightMatrix,  weightMatrix,  weightMatrix);	  return    new    Weight(weightMatrix,    weightMatrix);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
