projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b>a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b>a){if(Math.abs(a)<=Math.abs(b)){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b>a){if(Math.abs(a)<msg){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b>a){if(Math.abs(a)<msg){thrownewArithmeticException("");}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b>a){if(Math.abs(a)>msg){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113ret=addAndCheck(b,a,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113ret=addAndCheck(a,b,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113ret=add(a,b,msg);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<0){if(Long.MIN_VALUE-a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<0){if(Long.MIN_VALUE-a){ret=a+b;}else{thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<0){if(Long.MIN_VALUE-a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<0){if(Long.MIN_VALUE-a){ret=a+b;}else{thrownewArithmeticException("");}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<a){if(Long.MIN_VALUE-a){ret=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<a){if(Long.MIN_VALUE-a){thrownewArithmeticException(msg);}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<a){if(Long.MIN_VALUE-a){b=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113if(b<0){if(Long.MIN_VALUE-a){b=a+b;}
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java113ret=add(b,a,msg);
