bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  0)  {  initialCapacity  =  0;  }  else  {  buffer  =  new  char[initialCapacity];  }  [CE]  illegal  start  of  expression  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  0)  {  initialCapacity  =  0;  }  else  {  buffer  =  new  char[initialCapacity];  }  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  0)  {  initialCapacity  =  0;  }  else  {  buffer  =  new  char[initialCapacity];  }	  if(initialCapacity    <    0)    {    initialCapacity    =    0;    }    else    {    buffer    =    new    char[initialCapacity];    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
2	[BUG]  [BUGGY]  if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  [CE]  illegal  start  of  expression  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	if(initialCapacity  >=  CAPACITY)  {  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }	  if(initialCapacity    <    0)    {    initialCapacity    =    0;    }    else    {    buffer    =    new    char[initialCapacity];    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
3	[BUG]  [BUGGY]  super(initialCapacity,  buffer);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  super(initialCapacity,  buffer);  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	super(initialCapacity,  buffer);	  super(initialCapacity);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
4	[BUG]  [BUGGY]  super(initialCapacity,  buffer.length);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  super(initialCapacity,  buffer.length);  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	super(initialCapacity,  buffer.length);	  super(initialCapacity);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
5	[BUG]  [BUGGY]  super(initialCapacity,  pos);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  super(initialCapacity,  pos);  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	super(initialCapacity,  pos);	  super(initialCapacity);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
6	[BUG]  [BUGGY]  super(initialCapacity  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  super(initialCapacity  +  1);  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	super(initialCapacity  +  1);	  super(initialCapacity);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
7	[BUG]  [BUGGY]  Integer  initialCapacity  =  new  Integer(initialCapacity);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  Integer  initialCapacity  =  new  Integer(initialCapacity);  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	Integer  initialCapacity  =  new  Integer(initialCapacity);	  if(initialCapacity    <    =    0)    {    initialCapacity    =    CAPACITY;    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
8	[BUG]  [BUGGY]  this.initialCapacity  =  CAPACITY;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  this.initialCapacity  =  CAPACITY;  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	this.initialCapacity  =  CAPACITY;	  if(initialCapacity    <    =    0)    {    initialCapacity    =    CAPACITY;    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
9	[BUG]  [BUGGY]  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  nullText;  }  [CE]  illegal  start  of  expression  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  nullText;  }  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  nullText;  }	  if(pos    <    =    0)    {    initialCapacity    =    CAPACITY;    }    else    {    buffer    =    new    char[initialCapacity];    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
10	[BUG]  [BUGGY]  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  Character.toLowerCase(label.charAt(0));  }  [CE]  illegal  start  of  expression  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  StrBuilder(int  initialCapacity)  {  super();      [BUGGY]  if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  Character.toLowerCase(label.charAt(0));  }  [BUGGY]      if  (initialCapacity  <=  0)  {  initialCapacity  =  CAPACITY;  }  buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  [VARIABLES]  String  newLine  nullText  boolean  int  CAPACITY  initialCapacity  mark  pos  size  long  serialVersionUID  char[]  buffer  	projects/Lang59/src/java/org/apache/commons/lang/text/StrBuilder.java	0.20412414523193154	108	108	1	replace	if(initialCapacity  <  =  0)  {  initialCapacity  =  CAPACITY;  }  else  {  buffer[initialCapacity]  =  Character.toLowerCase(label.charAt(0));  }	  if(pos    <    =    0)    {    initialCapacity    =    CAPACITY;    }    else    {    buffer    =    new    char[initialCapacity];    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
