bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);  [CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]    ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	5	None	replace
2	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeToken);  [CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]      ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeToken);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeToken);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType);  [CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]        ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	5	None	replace
4	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeCreator);  [CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]          ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeCreator);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  typeCreator);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	5	None	replace
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]            ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  rawType);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	add	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  rawType);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	compilable	  [FE]  ClassCastException  	5	2	replace
6	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  rawType);  [FE]  ClassCastException  [FE]            ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  rawType);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  rawType);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	compilable	  [FE]  ClassCastException  	5	2	replace
7	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  [CE]  method  newUnsafeAllocator  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]              ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  method  newUnsafeAllocator  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	5	None	replace
8	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  defaultImplementation  [FE]                ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]    [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	  	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  cannot  find  symbol  defaultImplementation	5	None	replace
9	[BUG]  [BUGGY]  [FE]  java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String  [FE]    ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	add	ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	compilable	  [FE]  java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String  	5	18	replace
10	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  [FE]  java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String  [FE]    ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	compilable	  [FE]  java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String  	5	18	replace
11	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  style);  [CE]  cannot  find  symbol  style  [FE]      ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  style);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	ObjectConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  style);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  cannot  find  symbol  style	5	None	replace
12	[BUG]  [BUGGY]  DefaultImplementationConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);  [CE]  cannot  find  symbol  [FE]    ClassCastException  [CONTEXT]  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  [BUGGY]  DefaultImplementationConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);  [BUGGY]  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	DefaultImplementationConstructor  <  T>  defaultImplementation  =  newDefaultImplementationConstructor(rawType,  type);	ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
