bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultArray  =  new  LinkedList  <  String>();  [CE]  unclosed  string  literal  [FE]          AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _resultArray  =  new  LinkedList  <  String>();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultArray  =  new  LinkedList  <  String>();	  _resultArray    =    new    ArrayList    <    String>();    	non-compiled	[CE]  unclosed  string  literal	2	None	replace
2	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  String>(0);  [CE]  unclosed  string  literal  [FE]            AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _resultArray  =  new  ArrayList  <  String>(0);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultArray  =  new  ArrayList  <  String>(0);	  _resultArray    =    new    ArrayList    <    String>();    	non-compiled	[CE]  unclosed  string  literal	2	None	replace
3	[BUG]  [BUGGY]  _resultString  =  value  +  1;  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _resultString  =  value  +  1;  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultString  =  value  +  1;	  _resultString    =    value;    	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  _resultString  =  value.trim();  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _resultString  =  value.trim();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultString  =  value.trim();	  _resultString    =    value;    	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	if(_segments!=  null)  {  _segments.clear();  }	  _segments.clear();    	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  else  {  System.arraycopy(_segments,  0,  _segments,  0,  _segments.length);  }  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  else  {  System.arraycopy(_segments,  0,  _segments,  0,  _segments.length);  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	if(_segments!=  null)  {  _segments.clear();  }  else  {  System.arraycopy(_segments,  0,  _segments,  0,  _segments.length);  }	  _segments.clear();    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  else  {  _segments.clear();  }  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  if(_segments!=  null)  {  _segments.clear();  }  else  {  _segments.clear();  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	if(_segments!=  null)  {  _segments.clear();  }  else  {  _segments.clear();  }	  _segments.clear();    	non-compiled	[CE]  ';'  expected	3	None	replace
8	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  ';'  expected	8	None	replace
9	[BUG]  [BUGGY]  _segmentSize  =  Math.min(value.length(),  _currentSegment.length());  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _segmentSize  =  Math.min(value.length(),  _currentSegment.length());  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(value.length(),  _currentSegment.length());	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  ';'  expected	8	None	replace
10	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;    [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  ';'  expected	8	None	replace
